Date Time;Temp (°C) LGR S/N: 21061759,  #21061759;RH (%) LGR S/N: 21061759,  #21061759;Coupler Detached LGR S/N: 21061759;Coupler Attached LGR S/N: 21061759;Host Connected LGR S/N: 21061759;End Of File LGR S/N: 21061759
12.05.2022 13:00:00;25.502;41.221;;;;
12.05.2022 13:30:00;24.729;43.956;;;;
12.05.2022 14:00:00;24.858;43.053;;;;
12.05.2022 14:30:00;24.729;44.542;;;;
12.05.2022 15:00:00;25.201;43.004;;;;
12.05.2022 15:30:00;24.729;46.129;;;;
12.05.2022 16:00:00;25.416;40.733;;;;
12.05.2022 16:30:00;24.601;44.615;;;;
12.05.2022 17:00:00;24.129;42.149;;;;
12.05.2022 17:30:00;23.356;49.963;;;;
12.05.2022 18:00:00;22.584;45.372;;;;
12.05.2022 18:30:00;21.383;59.121;;;;
12.05.2022 19:00:00;20.139;66.105;;;;
12.05.2022 19:30:00;19.066;68.767;;;;
12.05.2022 20:00:00;17.479;66.569;;;;
12.05.2022 20:30:00;16.407;69.524;;;;
12.05.2022 21:00:00;15.592;71.551;;;;
12.05.2022 21:30:00;14.991;72.698;;;;
12.05.2022 22:00:00;14.519;74.017;;;;
12.05.2022 22:30:00;14.262;74.383;;;;
12.05.2022 23:00:00;14.347;75.360;;;;
12.05.2022 23:30:00;13.446;84.908;;;;
13.05.2022 00:00:00;13.532;86.618;;;;
13.05.2022 00:30:00;13.575;88.205;;;;
13.05.2022 01:00:00;13.747;88.181;;;;
13.05.2022 01:30:00;13.747;88.107;;;;
13.05.2022 02:00:00;13.747;88.596;;;;
13.05.2022 02:30:00;13.747;87.375;;;;
13.05.2022 03:00:00;13.575;88.278;;;;
13.05.2022 03:30:00;13.747;89.084;;;;
13.05.2022 04:00:00;13.876;88.596;;;;
13.05.2022 04:30:00;13.790;89.719;;;;
13.05.2022 05:00:00;13.833;90.110;;;;
13.05.2022 05:30:00;14.047;89.328;;;;
13.05.2022 06:00:00;14.219;89.304;;;;
13.05.2022 06:30:00;14.519;90.110;;;;
13.05.2022 07:00:00;15.077;89.548;;;;
13.05.2022 07:30:00;15.677;88.230;;;;
13.05.2022 08:00:00;16.793;82.955;;;;
13.05.2022 08:30:00;15.935;86.325;;;;
13.05.2022 09:00:00;15.720;88.816;;;;
13.05.2022 09:30:00;16.235;89.573;;;;
13.05.2022 10:00:00;16.149;88.425;;;;
13.05.2022 10:30:00;16.450;89.377;;;;
13.05.2022 11:00:00;17.737;85.836;;;;
13.05.2022 11:30:00;19.238;76.606;;;;
13.05.2022 12:00:00;19.495;75.849;;;;
13.05.2022 12:30:00;17.694;86.886;;;;
13.05.2022 13:00:00;18.294;86.716;;;;
13.05.2022 13:30:00;18.595;83.761;;;;
13.05.2022 14:00:00;18.981;83.346;;;;
13.05.2022 14:30:00;19.710;74.579;;;;
13.05.2022 15:00:00;21.169;49.744;;;;
13.05.2022 15:30:00;21.469;53.382;;;;
13.05.2022 16:00:00;22.027;46.203;;;;
13.05.2022 16:30:00;22.155;48.523;;;;
13.05.2022 17:00:00;20.954;47.497;;;;
13.05.2022 17:30:00;20.268;51.380;;;;
13.05.2022 18:00:00;19.238;45.275;;;;
13.05.2022 18:30:00;18.423;56.801;;;;
13.05.2022 19:00:00;17.608;62.808;;;;
13.05.2022 19:30:00;16.535;63.077;;;;
13.05.2022 20:00:00;15.892;65.226;;;;
13.05.2022 20:30:00;15.506;65.226;;;;
13.05.2022 21:00:00;14.605;66.642;;;;
13.05.2022 21:30:00;13.833;71.380;;;;
13.05.2022 22:00:00;13.618;74.359;;;;
13.05.2022 22:30:00;13.489;75.653;;;;
13.05.2022 23:00:00;12.846;72.894;;;;
13.05.2022 23:30:00;12.031;72.430;;;;
14.05.2022 00:00:00;11.387;72.381;;;;
14.05.2022 00:30:00;10.830;73.626;;;;
14.05.2022 01:00:00;9.886;75.971;;;;
14.05.2022 01:30:00;9.328;75.995;;;;
14.05.2022 02:00:00;8.899;78.462;;;;
14.05.2022 02:30:00;8.427;80.122;;;;
14.05.2022 03:00:00;7.955;81.294;;;;
14.05.2022 03:30:00;7.355;82.247;;;;
14.05.2022 04:00:00;6.883;82.320;;;;
14.05.2022 04:30:00;6.668;83.492;;;;
14.05.2022 05:00:00;6.411;85.324;;;;
14.05.2022 05:30:00;6.668;86.252;;;;
14.05.2022 06:00:00;7.741;86.056;;;;
14.05.2022 06:30:00;9.156;84.200;;;;
14.05.2022 07:00:00;11.130;80.733;;;;
14.05.2022 07:30:00;12.975;70.867;;;;
14.05.2022 08:00:00;14.691;59.219;;;;
14.05.2022 08:30:00;15.506;58.584;;;;
14.05.2022 09:00:00;16.407;48.938;;;;
14.05.2022 09:30:00;17.651;42.344;;;;
14.05.2022 10:00:00;17.951;41.172;;;;
14.05.2022 10:30:00;18.337;40.195;;;;
14.05.2022 11:00:00;18.809;37.387;;;;
14.05.2022 11:30:00;19.324;43.956;;;;
14.05.2022 12:00:00;19.924;48.107;;;;
14.05.2022 12:30:00;19.710;44.786;;;;
14.05.2022 13:00:00;20.396;44.225;;;;
14.05.2022 13:30:00;20.997;40.000;;;;
14.05.2022 14:00:00;21.169;41.807;;;;
14.05.2022 14:30:00;21.169;41.734;;;;
14.05.2022 15:00:00;21.469;43.883;;;;
14.05.2022 15:30:00;21.598;42.271;;;;
14.05.2022 16:00:00;21.640;45.031;;;;
14.05.2022 16:30:00;21.383;40.952;;;;
14.05.2022 17:00:00;20.268;47.228;;;;
14.05.2022 17:30:00;19.839;51.624;;;;
14.05.2022 18:00:00;19.109;55.922;;;;
14.05.2022 18:30:00;18.294;65.324;;;;
14.05.2022 19:00:00;17.565;68.742;;;;
14.05.2022 19:30:00;16.278;66.716;;;;
14.05.2022 20:00:00;15.205;69.402;;;;
14.05.2022 20:30:00;14.176;70.867;;;;
14.05.2022 21:00:00;13.275;71.160;;;;
14.05.2022 21:30:00;12.546;73.748;;;;
14.05.2022 22:00:00;11.988;74.652;;;;
14.05.2022 22:30:00;11.301;77.363;;;;
14.05.2022 23:00:00;11.387;79.609;;;;
14.05.2022 23:30:00;11.130;78.803;;;;
15.05.2022 00:00:00;10.744;79.683;;;;
15.05.2022 00:30:00;10.229;79.976;;;;
15.05.2022 01:00:00;9.414;80.806;;;;
15.05.2022 01:30:00;8.942;81.758;;;;
15.05.2022 02:00:00;8.599;82.833;;;;
15.05.2022 02:30:00;8.298;82.955;;;;
15.05.2022 03:00:00;7.998;83.761;;;;
15.05.2022 03:30:00;7.698;84.371;;;;
15.05.2022 04:00:00;7.355;84.615;;;;
15.05.2022 04:30:00;7.011;85.055;;;;
15.05.2022 05:00:00;6.926;85.421;;;;
15.05.2022 05:30:00;7.440;85.006;;;;
15.05.2022 06:00:00;8.513;86.789;;;;
15.05.2022 06:30:00;9.972;86.398;;;;
15.05.2022 07:00:00;11.730;82.442;;;;
15.05.2022 07:30:00;13.361;72.967;;;;
15.05.2022 08:00:00;15.120;68.938;;;;
15.05.2022 08:30:00;16.492;62.857;;;;
15.05.2022 09:00:00;17.565;50.403;;;;
15.05.2022 09:30:00;18.895;47.839;;;;
15.05.2022 10:00:00;19.753;43.785;;;;
15.05.2022 10:30:00;19.796;44.737;;;;
15.05.2022 11:00:00;20.182;43.419;;;;
15.05.2022 11:30:00;20.654;42.271;;;;
15.05.2022 12:00:00;21.555;42.930;;;;
15.05.2022 12:30:00;21.855;44.518;;;;
15.05.2022 13:00:00;21.426;45.055;;;;
15.05.2022 13:30:00;21.383;46.960;;;;
15.05.2022 14:00:00;22.155;39.536;;;;
15.05.2022 14:30:00;22.541;41.954;;;;
15.05.2022 15:00:00;22.627;38.046;;;;
15.05.2022 15:30:00;22.370;40.586;;;;
15.05.2022 16:00:00;22.670;36.435;;;;
15.05.2022 16:30:00;22.370;39.365;;;;
15.05.2022 17:00:00;21.469;43.297;;;;
15.05.2022 17:30:00;20.782;43.639;;;;
15.05.2022 18:00:00;20.010;49.060;;;;
15.05.2022 18:30:00;19.109;61.685;;;;
15.05.2022 19:00:00;18.251;66.007;;;;
15.05.2022 19:30:00;17.265;66.056;;;;
15.05.2022 20:00:00;16.321;66.569;;;;
15.05.2022 20:30:00;15.763;68.889;;;;
15.05.2022 21:00:00;15.163;70.281;;;;
15.05.2022 21:30:00;14.648;72.552;;;;
15.05.2022 22:00:00;13.876;74.383;;;;
15.05.2022 22:30:00;13.404;73.871;;;;
15.05.2022 23:00:00;12.760;74.432;;;;
15.05.2022 23:30:00;11.945;75.092;;;;
16.05.2022 00:00:00;11.173;75.971;;;;
16.05.2022 00:30:00;10.486;76.435;;;;
16.05.2022 01:00:00;10.143;77.973;;;;
16.05.2022 01:30:00;9.671;78.706;;;;
16.05.2022 02:00:00;9.242;80.000;;;;
16.05.2022 02:30:00;8.685;81.490;;;;
16.05.2022 03:00:00;8.170;82.759;;;;
16.05.2022 03:30:00;8.127;83.053;;;;
16.05.2022 04:00:00;7.912;82.637;;;;
16.05.2022 04:30:00;7.741;84.176;;;;
16.05.2022 05:00:00;7.698;85.031;;;;
16.05.2022 05:30:00;8.213;85.079;;;;
16.05.2022 06:00:00;9.114;84.567;;;;
16.05.2022 06:30:00;10.529;83.516;;;;
16.05.2022 07:00:00;12.159;80.904;;;;
16.05.2022 07:30:00;13.704;73.553;;;;
16.05.2022 08:00:00;15.634;66.642;;;;
16.05.2022 08:30:00;17.050;66.252;;;;
16.05.2022 09:00:00;18.852;58.364;;;;
16.05.2022 09:30:00;20.525;51.209;;;;
16.05.2022 10:00:00;21.640;47.912;;;;
16.05.2022 10:30:00;22.069;44.591;;;;
16.05.2022 11:00:00;22.627;45.299;;;;
16.05.2022 11:30:00;23.528;41.099;;;;
16.05.2022 12:00:00;23.657;42.100;;;;
16.05.2022 12:30:00;23.871;44.908;;;;
16.05.2022 13:00:00;24.429;44.298;;;;
16.05.2022 13:30:00;24.386;43.810;;;;
16.05.2022 14:00:00;24.901;36.020;;;;
16.05.2022 14:30:00;24.858;43.907;;;;
16.05.2022 15:00:00;24.729;42.222;;;;
16.05.2022 15:30:00;24.429;38.901;;;;
16.05.2022 16:00:00;23.314;50.281;;;;
16.05.2022 16:30:00;22.155;63.516;;;;
16.05.2022 17:00:00;20.482;68.352;;;;
16.05.2022 17:30:00;17.522;81.123;;;;
16.05.2022 18:00:00;16.578;83.956;;;;
16.05.2022 18:30:00;16.364;87.228;;;;
16.05.2022 19:00:00;16.364;89.060;;;;
16.05.2022 19:30:00;16.364;88.571;;;;
16.05.2022 20:00:00;16.235;88.327;;;;
16.05.2022 20:30:00;16.021;89.035;;;;
16.05.2022 21:00:00;15.849;88.742;;;;
16.05.2022 21:30:00;15.763;89.158;;;;
16.05.2022 22:00:00;15.634;90.061;;;;
16.05.2022 22:30:00;15.506;90.256;;;;
16.05.2022 23:00:00;15.420;90.574;;;;
16.05.2022 23:30:00;15.377;90.794;;;;
17.05.2022 00:00:00;15.163;90.525;;;;
17.05.2022 00:30:00;15.163;90.891;;;;
17.05.2022 01:00:00;15.163;91.136;;;;
17.05.2022 01:30:00;15.163;90.940;;;;
17.05.2022 02:00:00;15.120;91.306;;;;
17.05.2022 02:30:00;14.991;91.136;;;;
17.05.2022 03:00:00;14.862;91.746;;;;
17.05.2022 03:30:00;14.776;92.015;;;;
17.05.2022 04:00:00;14.862;92.259;;;;
17.05.2022 04:30:00;14.776;92.161;;;;
17.05.2022 05:00:00;14.905;92.308;;;;
17.05.2022 05:30:00;14.862;92.357;;;;
17.05.2022 06:00:00;14.819;92.479;;;;
17.05.2022 06:30:00;15.034;92.772;;;;
17.05.2022 07:00:00;15.248;92.796;;;;
17.05.2022 07:30:00;15.634;92.894;;;;
17.05.2022 08:00:00;15.806;91.990;;;;
17.05.2022 08:30:00;15.978;91.453;;;;
17.05.2022 09:00:00;15.849;91.697;;;;
17.05.2022 09:30:00;16.664;91.258;;;;
17.05.2022 10:00:00;16.235;89.499;;;;
17.05.2022 10:30:00;16.235;89.597;;;;
17.05.2022 11:00:00;16.235;88.278;;;;
17.05.2022 11:30:00;16.879;84.786;;;;
17.05.2022 12:00:00;17.479;80.073;;;;
17.05.2022 12:30:00;18.294;78.681;;;;
17.05.2022 13:00:00;17.436;80.611;;;;
17.05.2022 13:30:00;18.166;70.598;;;;
17.05.2022 14:00:00;16.664;86.471;;;;
17.05.2022 14:30:00;16.535;84.860;;;;
17.05.2022 15:00:00;16.750;87.839;;;;
17.05.2022 15:30:00;16.578;89.060;;;;
17.05.2022 16:00:00;16.793;82.540;;;;
17.05.2022 16:30:00;16.793;82.320;;;;
17.05.2022 17:00:00;16.450;78.535;;;;
17.05.2022 17:30:00;16.149;81.709;;;;
17.05.2022 18:00:00;15.420;78.901;;;;
17.05.2022 18:30:00;14.862;80.415;;;;
17.05.2022 19:00:00;14.519;83.248;;;;
17.05.2022 19:30:00;14.305;82.320;;;;
17.05.2022 20:00:00;13.876;82.662;;;;
17.05.2022 20:30:00;13.275;84.591;;;;
17.05.2022 21:00:00;13.146;85.885;;;;
17.05.2022 21:30:00;12.975;85.275;;;;
17.05.2022 22:00:00;12.460;86.105;;;;
17.05.2022 22:30:00;11.859;86.764;;;;
17.05.2022 23:00:00;11.387;87.643;;;;
17.05.2022 23:30:00;11.001;87.912;;;;
18.05.2022 00:00:00;10.572;88.523;;;;
18.05.2022 00:30:00;10.057;88.767;;;;
18.05.2022 01:00:00;9.671;88.278;;;;
18.05.2022 01:30:00;9.242;88.059;;;;
18.05.2022 02:00:00;8.942;89.573;;;;
18.05.2022 02:30:00;8.813;89.451;;;;
18.05.2022 03:00:00;8.556;89.280;;;;
18.05.2022 03:30:00;8.298;89.866;;;;
18.05.2022 04:00:00;8.213;90.452;;;;
18.05.2022 04:30:00;8.041;90.989;;;;
18.05.2022 05:00:00;8.599;91.746;;;;
18.05.2022 05:30:00;8.985;91.575;;;;
18.05.2022 06:00:00;9.371;91.404;;;;
18.05.2022 06:30:00;9.800;91.502;;;;
18.05.2022 07:00:00;10.486;92.234;;;;
18.05.2022 07:30:00;11.516;91.600;;;;
18.05.2022 08:00:00;13.060;87.399;;;;
18.05.2022 08:30:00;14.519;76.850;;;;
18.05.2022 09:00:00;15.763;69.695;;;;
18.05.2022 09:30:00;16.879;59.853;;;;
18.05.2022 10:00:00;17.522;54.799;;;;
18.05.2022 10:30:00;17.951;47.961;;;;
18.05.2022 11:00:00;18.208;46.300;;;;
18.05.2022 11:30:00;18.423;44.249;;;;
18.05.2022 12:00:00;18.637;42.418;;;;
18.05.2022 12:30:00;18.852;40.781;;;;
18.05.2022 13:00:00;19.195;43.199;;;;
18.05.2022 13:30:00;19.495;40.000;;;;
18.05.2022 14:00:00;19.453;43.321;;;;
18.05.2022 14:30:00;19.710;45.006;;;;
18.05.2022 15:00:00;19.495;46.081;;;;
18.05.2022 15:30:00;19.538;42.344;;;;
18.05.2022 16:00:00;19.281;51.477;;;;
18.05.2022 16:30:00;19.195;47.937;;;;
18.05.2022 17:00:00;18.766;56.239;;;;
18.05.2022 17:30:00;17.951;60.171;;;;
18.05.2022 18:00:00;17.565;61.294;;;;
18.05.2022 18:30:00;16.879;66.032;;;;
18.05.2022 19:00:00;16.106;62.369;;;;
18.05.2022 19:30:00;15.163;68.498;;;;
18.05.2022 20:00:00;13.876;70.330;;;;
18.05.2022 20:30:00;12.846;70.647;;;;
18.05.2022 21:00:00;12.117;71.795;;;;
18.05.2022 21:30:00;11.559;72.186;;;;
18.05.2022 22:00:00;10.958;71.722;;;;
18.05.2022 22:30:00;10.401;70.891;;;;
18.05.2022 23:00:00;9.628;71.722;;;;
18.05.2022 23:30:00;9.156;73.626;;;;
19.05.2022 00:00:00;8.642;73.358;;;;
19.05.2022 00:30:00;8.127;71.722;;;;
19.05.2022 01:00:00;7.526;73.602;;;;
19.05.2022 01:30:00;6.754;74.701;;;;
19.05.2022 02:00:00;6.368;75.433;;;;
19.05.2022 02:30:00;5.724;76.484;;;;
19.05.2022 03:00:00;5.338;77.631;;;;
19.05.2022 03:30:00;5.038;78.755;;;;
19.05.2022 04:00:00;4.824;78.071;;;;
19.05.2022 04:30:00;4.695;80.049;;;;
19.05.2022 05:00:00;4.437;80.488;;;;
19.05.2022 05:30:00;4.909;82.320;;;;
19.05.2022 06:00:00;6.153;81.636;;;;
19.05.2022 06:30:00;7.827;81.343;;;;
19.05.2022 07:00:00;9.371;75.287;;;;
19.05.2022 07:30:00;11.259;73.162;;;;
19.05.2022 08:00:00;13.017;67.937;;;;
19.05.2022 08:30:00;14.734;62.540;;;;
19.05.2022 09:00:00;16.364;49.035;;;;
19.05.2022 09:30:00;18.166;43.297;;;;
19.05.2022 10:00:00;19.024;50.916;;;;
19.05.2022 10:30:00;19.924;39.072;;;;
19.05.2022 11:00:00;20.568;41.612;;;;
19.05.2022 11:30:00;20.997;45.739;;;;
19.05.2022 12:00:00;21.640;42.564;;;;
19.05.2022 12:30:00;22.370;41.465;;;;
19.05.2022 13:00:00;22.842;40.049;;;;
19.05.2022 13:30:00;23.056;42.198;;;;
19.05.2022 14:00:00;23.314;39.438;;;;
19.05.2022 14:30:00;23.571;42.442;;;;
19.05.2022 15:00:00;23.528;42.955;;;;
19.05.2022 15:30:00;23.356;43.223;;;;
19.05.2022 16:00:00;23.399;46.984;;;;
19.05.2022 16:30:00;23.614;41.514;;;;
19.05.2022 17:00:00;22.498;50.330;;;;
19.05.2022 17:30:00;22.069;47.082;;;;
19.05.2022 18:00:00;21.383;53.407;;;;
19.05.2022 18:30:00;20.568;53.138;;;;
19.05.2022 19:00:00;19.581;62.466;;;;
19.05.2022 19:30:00;18.809;66.520;;;;
19.05.2022 20:00:00;17.994;66.203;;;;
19.05.2022 20:30:00;17.093;69.328;;;;
19.05.2022 21:00:00;16.364;67.228;;;;
19.05.2022 21:30:00;15.677;67.985;;;;
19.05.2022 22:00:00;15.334;71.575;;;;
19.05.2022 22:30:00;14.776;70.891;;;;
19.05.2022 23:00:00;14.133;72.430;;;;
19.05.2022 23:30:00;13.790;71.917;;;;
20.05.2022 00:00:00;13.575;72.918;;;;
20.05.2022 00:30:00;13.361;74.164;;;;
20.05.2022 01:00:00;13.704;74.237;;;;
20.05.2022 01:30:00;14.219;75.092;;;;
20.05.2022 02:00:00;14.090;77.021;;;;
20.05.2022 02:30:00;13.876;80.195;;;;
20.05.2022 03:00:00;14.090;80.171;;;;
20.05.2022 03:30:00;14.090;80.806;;;;
20.05.2022 04:00:00;14.176;84.029;;;;
20.05.2022 04:30:00;14.090;85.226;;;;
20.05.2022 05:00:00;14.004;85.788;;;;
20.05.2022 05:30:00;14.047;86.422;;;;
20.05.2022 06:00:00;14.519;86.593;;;;
20.05.2022 06:30:00;15.077;85.812;;;;
20.05.2022 07:00:00;15.978;84.908;;;;
20.05.2022 07:30:00;17.436;81.343;;;;
20.05.2022 08:00:00;18.809;76.459;;;;
20.05.2022 08:30:00;20.482;64.737;;;;
20.05.2022 09:00:00;21.340;67.692;;;;
20.05.2022 09:30:00;22.627;56.850;;;;
20.05.2022 10:00:00;23.356;59.341;;;;
20.05.2022 10:30:00;23.700;53.748;;;;
20.05.2022 11:00:00;24.644;49.328;;;;
20.05.2022 11:30:00;25.330;49.817;;;;
20.05.2022 12:00:00;25.716;50.183;;;;
20.05.2022 12:30:00;26.145;47.375;;;;
20.05.2022 13:00:00;26.531;45.446;;;;
20.05.2022 13:30:00;26.188;46.374;;;;
20.05.2022 14:00:00;26.016;50.598;;;;
20.05.2022 14:30:00;26.145;48.742;;;;
20.05.2022 15:00:00;26.360;46.716;;;;
20.05.2022 15:30:00;27.432;43.883;;;;
20.05.2022 16:00:00;27.432;45.397;;;;
20.05.2022 16:30:00;27.389;42.930;;;;
20.05.2022 17:00:00;27.303;42.662;;;;
20.05.2022 17:30:00;26.789;44.396;;;;
20.05.2022 18:00:00;25.287;56.435;;;;
20.05.2022 18:30:00;23.957;60.684;;;;
20.05.2022 19:00:00;23.228;64.054;;;;
20.05.2022 19:30:00;22.112;68.083;;;;
20.05.2022 20:00:00;20.954;69.475;;;;
20.05.2022 20:30:00;20.225;71.795;;;;
20.05.2022 21:00:00;21.040;66.447;;;;
20.05.2022 21:30:00;20.868;65.568;;;;
20.05.2022 22:00:00;19.238;68.303;;;;
20.05.2022 22:30:00;18.380;74.383;;;;
20.05.2022 23:00:00;16.921;84.322;;;;
20.05.2022 23:30:00;16.364;89.060;;;;
21.05.2022 00:00:00;16.321;89.841;;;;
21.05.2022 00:30:00;16.192;89.670;;;;
21.05.2022 01:00:00;16.321;90.549;;;;
21.05.2022 01:30:00;16.235;90.891;;;;
21.05.2022 02:00:00;16.235;91.282;;;;
21.05.2022 02:30:00;15.806;90.452;;;;
21.05.2022 03:00:00;15.806;91.282;;;;
21.05.2022 03:30:00;15.806;91.306;;;;
21.05.2022 04:00:00;15.634;91.355;;;;
21.05.2022 04:30:00;15.248;90.818;;;;
21.05.2022 05:00:00;14.819;90.501;;;;
21.05.2022 05:30:00;14.648;90.989;;;;
21.05.2022 06:00:00;14.819;91.526;;;;
21.05.2022 06:30:00;15.291;90.623;;;;
21.05.2022 07:00:00;15.892;81.245;;;;
21.05.2022 07:30:00;16.407;72.991;;;;
21.05.2022 08:00:00;17.050;70.623;;;;
21.05.2022 08:30:00;17.308;68.034;;;;
21.05.2022 09:00:00;17.737;55.849;;;;
21.05.2022 09:30:00;18.380;47.570;;;;
21.05.2022 10:00:00;18.466;46.716;;;;
21.05.2022 10:30:00;18.895;46.007;;;;
21.05.2022 11:00:00;19.324;47.570;;;;
21.05.2022 11:30:00;19.581;46.838;;;;
21.05.2022 12:00:00;19.924;47.692;;;;
21.05.2022 12:30:00;20.396;43.687;;;;
21.05.2022 13:00:00;20.697;43.101;;;;
21.05.2022 13:30:00;20.611;43.126;;;;
21.05.2022 14:00:00;20.782;45.934;;;;
21.05.2022 14:30:00;20.611;42.418;;;;
21.05.2022 15:00:00;20.568;43.150;;;;
21.05.2022 15:30:00;20.353;43.394;;;;
21.05.2022 16:00:00;19.967;44.029;;;;
21.05.2022 16:30:00;19.796;45.519;;;;
21.05.2022 17:00:00;19.495;43.932;;;;
21.05.2022 17:30:00;19.238;48.034;;;;
21.05.2022 18:00:00;18.337;53.529;;;;
21.05.2022 18:30:00;18.037;47.790;;;;
21.05.2022 19:00:00;17.265;54.628;;;;
21.05.2022 19:30:00;16.793;54.628;;;;
21.05.2022 20:00:00;15.978;58.168;;;;
21.05.2022 20:30:00;15.420;62.100;;;;
21.05.2022 21:00:00;14.991;64.225;;;;
21.05.2022 21:30:00;14.390;63.223;;;;
21.05.2022 22:00:00;14.133;65.372;;;;
21.05.2022 22:30:00;13.961;65.177;;;;
21.05.2022 23:00:00;13.318;67.888;;;;
21.05.2022 23:30:00;12.932;67.814;;;;
22.05.2022 00:00:00;12.460;69.646;;;;
22.05.2022 00:30:00;12.202;70.842;;;;
22.05.2022 01:00:00;12.159;70.842;;;;
22.05.2022 01:30:00;11.859;72.894;;;;
22.05.2022 02:00:00;11.645;74.969;;;;
22.05.2022 02:30:00;11.559;74.481;;;;
22.05.2022 03:00:00;11.344;75.678;;;;
22.05.2022 03:30:00;11.001;74.945;;;;
22.05.2022 04:00:00;10.486;76.703;;;;
22.05.2022 04:30:00;10.486;76.142;;;;
22.05.2022 05:00:00;10.787;78.388;;;;
22.05.2022 05:30:00;11.301;78.535;;;;
22.05.2022 06:00:00;11.988;79.878;;;;
22.05.2022 06:30:00;12.846;77.338;;;;
22.05.2022 07:00:00;13.318;74.750;;;;
22.05.2022 07:30:00;13.961;69.011;;;;
22.05.2022 08:00:00;14.519;63.248;;;;
22.05.2022 08:30:00;15.120;63.223;;;;
22.05.2022 09:00:00;15.291;60.317;;;;
22.05.2022 09:30:00;15.677;60.098;;;;
22.05.2022 10:00:00;15.763;58.559;;;;
22.05.2022 10:30:00;16.321;52.869;;;;
22.05.2022 11:00:00;16.836;51.624;;;;
22.05.2022 11:30:00;16.921;51.746;;;;
22.05.2022 12:00:00;17.737;50.720;;;;
22.05.2022 12:30:00;18.852;44.249;;;;
22.05.2022 13:00:00;19.238;43.346;;;;
22.05.2022 13:30:00;18.466;46.838;;;;
22.05.2022 14:00:00;18.380;47.375;;;;
22.05.2022 14:30:00;19.367;38.657;;;;
22.05.2022 15:00:00;18.637;45.153;;;;
22.05.2022 15:30:00;18.680;43.443;;;;
22.05.2022 16:00:00;19.410;43.858;;;;
22.05.2022 16:30:00;19.152;42.295;;;;
22.05.2022 17:00:00;18.680;46.203;;;;
22.05.2022 17:30:00;18.208;49.792;;;;
22.05.2022 18:00:00;17.865;49.841;;;;
22.05.2022 18:30:00;17.308;55.238;;;;
22.05.2022 19:00:00;16.492;58.266;;;;
22.05.2022 19:30:00;15.677;61.807;;;;
22.05.2022 20:00:00;14.562;62.515;;;;
22.05.2022 20:30:00;13.489;65.592;;;;
22.05.2022 21:00:00;12.760;68.474;;;;
22.05.2022 21:30:00;12.074;71.795;;;;
22.05.2022 22:00:00;11.387;74.188;;;;
22.05.2022 22:30:00;10.830;75.702;;;;
22.05.2022 23:00:00;10.486;76.557;;;;
22.05.2022 23:30:00;10.229;76.777;;;;
23.05.2022 00:00:00;9.457;77.729;;;;
23.05.2022 00:30:00;9.285;79.145;;;;
23.05.2022 01:00:00;8.985;79.756;;;;
23.05.2022 01:30:00;8.727;81.245;;;;
23.05.2022 02:00:00;8.298;81.856;;;;
23.05.2022 02:30:00;8.084;82.857;;;;
23.05.2022 03:00:00;7.698;82.930;;;;
23.05.2022 03:30:00;7.226;83.370;;;;
23.05.2022 04:00:00;7.011;84.298;;;;
23.05.2022 04:30:00;7.054;84.078;;;;
23.05.2022 05:00:00;6.883;83.883;;;;
23.05.2022 05:30:00;7.226;85.470;;;;
23.05.2022 06:00:00;8.384;85.470;;;;
23.05.2022 06:30:00;10.057;84.835;;;;
23.05.2022 07:00:00;12.031;77.827;;;;
23.05.2022 07:30:00;13.060;71.575;;;;
23.05.2022 08:00:00;13.876;66.252;;;;
23.05.2022 08:30:00;14.605;63.175;;;;
23.05.2022 09:00:00;15.506;64.444;;;;
23.05.2022 09:30:00;16.836;54.847;;;;
23.05.2022 10:00:00;17.179;53.993;;;;
23.05.2022 10:30:00;17.393;53.724;;;;
23.05.2022 11:00:00;17.908;51.013;;;;
23.05.2022 11:30:00;17.994;52.454;;;;
23.05.2022 12:00:00;19.152;49.573;;;;
23.05.2022 12:30:00;19.024;53.382;;;;
23.05.2022 13:00:00;18.680;53.724;;;;
23.05.2022 13:30:00;18.852;52.015;;;;
23.05.2022 14:00:00;17.908;59.023;;;;
23.05.2022 14:30:00;18.037;60.537;;;;
23.05.2022 15:00:00;18.423;56.654;;;;
23.05.2022 15:30:00;19.324;51.722;;;;
23.05.2022 16:00:00;19.195;53.724;;;;
23.05.2022 16:30:00;18.981;55.897;;;;
23.05.2022 17:00:00;18.680;56.557;;;;
23.05.2022 17:30:00;18.509;58.339;;;;
23.05.2022 18:00:00;17.865;61.416;;;;
23.05.2022 18:30:00;17.350;64.518;;;;
23.05.2022 19:00:00;17.007;66.886;;;;
23.05.2022 19:30:00;16.750;66.178;;;;
23.05.2022 20:00:00;16.664;63.883;;;;
23.05.2022 20:30:00;16.492;67.326;;;;
23.05.2022 21:00:00;16.364;65.324;;;;
23.05.2022 21:30:00;16.106;66.496;;;;
23.05.2022 22:00:00;15.634;71.306;;;;
23.05.2022 22:30:00;14.519;79.341;;;;
23.05.2022 23:00:00;14.090;82.320;;;;
23.05.2022 23:30:00;13.747;84.347;;;;
24.05.2022 00:00:00;13.790;84.200;;;;
24.05.2022 00:30:00;13.918;85.397;;;;
24.05.2022 01:00:00;13.876;85.495;;;;
24.05.2022 01:30:00;14.047;84.518;;;;
24.05.2022 02:00:00;13.876;84.664;;;;
