Date Time;Temp (°C) LGR S/N: 21061889,  #21061889;RH (%) LGR S/N: 21061889,  #21061889;Coupler Detached LGR S/N: 21061889;Coupler Attached LGR S/N: 21061889;Host Connected LGR S/N: 21061889;End Of File LGR S/N: 21061889
08.05.2021 08:30:00;22.584;29.817;;;;
08.05.2021 09:00:00;22.756;29.670;;;;
08.05.2021 09:30:00;22.927;29.792;;;;
08.05.2021 10:00:00;23.099;29.744;;;;
08.05.2021 10:30:00;23.228;29.915;;;;
08.05.2021 11:00:00;23.399;29.817;;;;
08.05.2021 11:30:00;23.399;29.792;;;;
08.05.2021 12:00:00;23.442;29.548;;;;
08.05.2021 12:30:00;23.528;29.548;;;;
08.05.2021 13:00:00;23.528;29.402;;;;
08.05.2021 13:30:00;23.614;29.255;;;;
08.05.2021 14:00:00;23.571;29.109;;;;
08.05.2021 14:30:00;23.485;29.377;;;;
08.05.2021 15:00:00;23.442;29.255;;;;
08.05.2021 15:30:00;23.399;29.451;;;;
08.05.2021 16:00:00;23.314;29.255;;;;
08.05.2021 16:30:00;23.314;29.255;;;;
08.05.2021 17:00:00;23.185;29.060;;;;
08.05.2021 17:30:00;23.142;29.231;;;;
08.05.2021 18:00:00;23.056;29.133;;;;
08.05.2021 18:30:00;23.013;29.304;;;;
08.05.2021 19:00:00;22.927;29.231;;;;
08.05.2021 19:30:00;22.927;29.304;;;;
08.05.2021 20:00:00;22.885;29.426;;;;
08.05.2021 20:30:00;22.842;29.328;;;;
08.05.2021 21:00:00;22.756;29.206;;;;
08.05.2021 21:30:00;22.756;29.280;;;;
08.05.2021 22:00:00;22.670;29.084;;;;
08.05.2021 22:30:00;22.670;29.426;;;;
08.05.2021 23:00:00;22.627;29.280;;;;
08.05.2021 23:30:00;22.670;29.621;;;;
09.05.2021 00:00:00;22.670;29.182;;;;
09.05.2021 00:30:00;22.627;29.304;;;;
09.05.2021 01:00:00;22.541;29.377;;;;
09.05.2021 01:30:00;22.584;29.328;;;;
09.05.2021 02:00:00;22.584;29.499;;;;
09.05.2021 02:30:00;22.584;29.377;;;;
09.05.2021 03:00:00;22.541;29.499;;;;
09.05.2021 03:30:00;22.584;29.280;;;;
09.05.2021 04:00:00;22.498;29.670;;;;
09.05.2021 04:30:00;22.541;29.670;;;;
09.05.2021 05:00:00;22.584;29.988;;;;
09.05.2021 05:30:00;22.584;29.939;;;;
09.05.2021 06:00:00;22.670;30.134;;;;
09.05.2021 06:30:00;22.713;30.256;;;;
09.05.2021 07:00:00;22.756;30.574;;;;
09.05.2021 07:30:00;22.756;30.623;;;;
09.05.2021 08:00:00;22.842;30.696;;;;
09.05.2021 08:30:00;23.013;30.427;;;;
09.05.2021 09:00:00;23.099;30.672;;;;
09.05.2021 09:30:00;23.271;30.232;;;;
09.05.2021 10:00:00;23.442;30.549;;;;
09.05.2021 10:30:00;23.571;30.256;;;;
09.05.2021 11:00:00;23.743;30.281;;;;
09.05.2021 11:30:00;23.871;30.305;;;;
09.05.2021 12:00:00;23.914;30.574;;;;
09.05.2021 12:30:00;24.000;30.452;;;;
09.05.2021 13:00:00;24.086;30.818;;;;
09.05.2021 13:30:00;26.317;31.819;;;;
09.05.2021 14:00:00;27.303;24.615;;;;
09.05.2021 14:30:00;25.416;26.813;;;;
09.05.2021 15:00:00;23.828;29.328;;;;
09.05.2021 15:30:00;23.356;33.016;;;;
09.05.2021 16:00:00;22.584;34.823;;;;
09.05.2021 16:30:00;22.327;33.260;;;;
09.05.2021 17:00:00;22.370;36.874;;;;
09.05.2021 17:29:03;;;;Logged;;
09.05.2021 17:29:37;;;;;Logged;
09.05.2021 17:29:53;;;Logged;;;
09.05.2021 17:30:00;22.498;53.602;;;;
09.05.2021 18:00:00;22.456;35.702;;;;
09.05.2021 18:30:00;22.155;35.800;;;;
09.05.2021 19:00:00;21.984;35.946;;;;
09.05.2021 19:30:00;21.683;36.801;;;;
09.05.2021 20:00:00;21.469;37.314;;;;
09.05.2021 20:30:00;21.340;37.241;;;;
09.05.2021 21:00:00;21.126;37.998;;;;
09.05.2021 21:30:00;20.697;40.244;;;;
09.05.2021 22:00:00;20.139;40.830;;;;
09.05.2021 22:30:00;20.139;39.072;;;;
09.05.2021 23:00:00;20.139;38.071;;;;
09.05.2021 23:30:00;20.139;38.315;;;;
10.05.2021 00:00:00;19.753;39.048;;;;
10.05.2021 00:30:00;19.324;40.684;;;;
10.05.2021 01:00:00;19.152;40.464;;;;
10.05.2021 01:30:00;18.895;40.488;;;;
10.05.2021 02:00:00;18.680;41.148;;;;
10.05.2021 02:30:00;18.380;42.198;;;;
10.05.2021 03:00:00;18.208;42.466;;;;
10.05.2021 03:30:00;16.964;45.763;;;;
10.05.2021 04:00:00;15.849;50.696;;;;
10.05.2021 04:30:00;18.123;47.473;;;;
10.05.2021 05:00:00;19.538;45.983;;;;
10.05.2021 05:30:00;18.208;43.150;;;;
10.05.2021 06:00:00;18.595;42.759;;;;
10.05.2021 06:30:00;18.852;42.808;;;;
10.05.2021 07:00:00;19.324;42.051;;;;
10.05.2021 07:30:00;19.882;41.514;;;;
10.05.2021 08:00:00;20.311;41.172;;;;
10.05.2021 08:30:00;20.654;42.808;;;;
10.05.2021 09:00:00;21.126;43.248;;;;
10.05.2021 09:30:00;21.426;42.906;;;;
10.05.2021 10:00:00;21.640;43.541;;;;
10.05.2021 10:30:00;21.769;42.686;;;;
10.05.2021 11:00:00;21.984;42.442;;;;
10.05.2021 11:30:00;22.027;42.979;;;;
10.05.2021 12:00:00;22.069;43.028;;;;
10.05.2021 12:30:00;22.112;43.101;;;;
10.05.2021 13:00:00;22.155;43.394;;;;
10.05.2021 13:30:00;22.241;42.295;;;;
10.05.2021 14:00:00;22.284;42.784;;;;
10.05.2021 14:30:00;22.327;42.808;;;;
10.05.2021 15:00:00;22.370;43.443;;;;
10.05.2021 15:30:00;22.370;44.493;;;;
10.05.2021 16:00:00;22.413;44.322;;;;
10.05.2021 16:30:00;22.456;44.054;;;;
10.05.2021 17:00:00;22.498;44.005;;;;
10.05.2021 17:30:00;22.541;42.344;;;;
10.05.2021 18:00:00;22.627;42.344;;;;
10.05.2021 18:30:00;22.627;43.248;;;;
10.05.2021 19:00:00;22.627;43.248;;;;
10.05.2021 19:30:00;22.627;43.419;;;;
10.05.2021 20:00:00;22.627;44.396;;;;
10.05.2021 20:30:00;22.541;44.811;;;;
10.05.2021 21:00:00;22.413;46.056;;;;
10.05.2021 21:30:00;22.112;47.985;;;;
10.05.2021 22:00:00;21.769;49.280;;;;
10.05.2021 22:30:00;21.426;50.110;;;;
10.05.2021 23:00:00;21.297;50.452;;;;
10.05.2021 23:30:00;21.083;51.038;;;;
11.05.2021 00:00:00;20.654;51.722;;;;
11.05.2021 00:30:00;20.439;52.234;;;;
11.05.2021 01:00:00;20.182;52.943;;;;
11.05.2021 01:30:00;20.053;53.724;;;;
11.05.2021 02:00:00;19.753;54.237;;;;
11.05.2021 02:30:00;20.396;53.040;;;;
11.05.2021 03:00:00;19.753;54.310;;;;
11.05.2021 03:30:00;19.753;53.919;;;;
11.05.2021 04:00:00;19.410;54.530;;;;
11.05.2021 04:30:00;19.281;55.385;;;;
11.05.2021 05:00:00;19.495;55.238;;;;
11.05.2021 05:30:00;19.839;55.263;;;;
11.05.2021 06:00:00;20.182;53.944;;;;
11.05.2021 06:30:00;20.568;53.187;;;;
11.05.2021 07:00:00;20.911;52.747;;;;
11.05.2021 07:30:00;21.126;52.454;;;;
11.05.2021 08:00:00;21.426;52.650;;;;
11.05.2021 08:30:00;21.640;52.479;;;;
11.05.2021 09:00:00;21.812;52.186;;;;
11.05.2021 09:30:00;21.984;50.281;;;;
11.05.2021 10:00:00;22.241;48.010;;;;
11.05.2021 10:30:00;22.370;45.519;;;;
11.05.2021 11:00:00;22.541;45.372;;;;
11.05.2021 11:30:00;22.713;45.226;;;;
11.05.2021 12:00:00;22.885;43.565;;;;
11.05.2021 12:30:00;22.927;43.272;;;;
11.05.2021 13:00:00;23.099;42.369;;;;
11.05.2021 13:30:00;23.228;42.393;;;;
11.05.2021 14:00:00;23.356;42.198;;;;
11.05.2021 14:30:00;23.356;40.733;;;;
11.05.2021 15:00:00;23.399;38.657;;;;
11.05.2021 15:30:00;23.528;36.947;;;;
11.05.2021 16:00:00;23.442;38.120;;;;
11.05.2021 16:30:00;23.614;39.463;;;;
11.05.2021 17:00:00;23.657;39.536;;;;
11.05.2021 17:30:00;23.700;39.658;;;;
11.05.2021 18:00:00;23.914;40.855;;;;
11.05.2021 18:30:00;23.957;39.536;;;;
11.05.2021 19:00:00;24.000;39.048;;;;
11.05.2021 19:30:00;24.000;39.536;;;;
11.05.2021 20:00:00;24.000;39.853;;;;
11.05.2021 20:30:00;23.914;43.443;;;;
11.05.2021 21:00:00;23.743;46.447;;;;
11.05.2021 21:30:00;23.442;48.889;;;;
11.05.2021 22:00:00;23.271;51.258;;;;
11.05.2021 22:30:00;23.056;51.917;;;;
11.05.2021 23:00:00;22.799;53.407;;;;
11.05.2021 23:30:00;22.541;54.212;;;;
12.05.2021 00:00:00;22.284;55.287;;;;
12.05.2021 00:30:00;22.027;56.142;;;;
12.05.2021 01:00:00;21.898;57.436;;;;
12.05.2021 01:30:00;21.855;58.242;;;;
12.05.2021 02:00:00;21.769;58.339;;;;
12.05.2021 02:30:00;21.769;57.998;;;;
12.05.2021 03:00:00;21.683;58.364;;;;
12.05.2021 03:30:00;21.683;58.462;;;;
12.05.2021 04:00:00;21.598;58.803;;;;
12.05.2021 04:30:00;21.512;59.096;;;;
12.05.2021 05:00:00;21.383;57.265;;;;
12.05.2021 05:30:00;21.211;55.995;;;;
12.05.2021 06:00:00;21.169;56.484;;;;
12.05.2021 06:30:00;21.726;55.067;;;;
12.05.2021 07:00:00;22.112;53.846;;;;
12.05.2021 07:30:00;22.327;52.991;;;;
12.05.2021 08:00:00;22.498;52.357;;;;
12.05.2021 08:30:00;22.498;51.844;;;;
12.05.2021 09:00:00;22.670;51.477;;;;
12.05.2021 09:30:00;22.670;51.184;;;;
12.05.2021 10:00:00;22.756;50.916;;;;
12.05.2021 10:30:00;22.885;50.452;;;;
12.05.2021 11:00:00;23.056;50.061;;;;
12.05.2021 11:30:00;23.099;49.841;;;;
12.05.2021 12:00:00;23.099;49.866;;;;
12.05.2021 12:30:00;23.056;49.646;;;;
12.05.2021 13:00:00;23.099;49.499;;;;
12.05.2021 13:30:00;23.099;49.353;;;;
12.05.2021 14:00:00;22.370;56.654;;;;
12.05.2021 14:30:00;22.541;55.726;;;;
12.05.2021 15:00:00;22.756;54.432;;;;
12.05.2021 15:30:00;22.927;53.797;;;;
12.05.2021 16:00:00;22.927;53.114;;;;
12.05.2021 16:30:00;21.812;56.190;;;;
12.05.2021 17:00:00;21.254;56.117;;;;
12.05.2021 17:30:00;20.911;56.899;;;;
12.05.2021 18:00:00;20.611;58.730;;;;
12.05.2021 18:30:00;20.911;58.486;;;;
12.05.2021 19:00:00;21.812;56.239;;;;
12.05.2021 19:30:00;20.954;55.995;;;;
12.05.2021 20:00:00;20.053;58.364;;;;
12.05.2021 20:30:00;20.053;57.485;;;;
12.05.2021 21:00:00;20.010;57.289;;;;
12.05.2021 21:30:00;19.967;56.484;;;;
12.05.2021 22:00:00;19.753;56.313;;;;
12.05.2021 22:30:00;19.667;56.654;;;;
12.05.2021 23:00:00;19.538;56.703;;;;
12.05.2021 23:30:00;19.495;56.703;;;;
13.05.2021 00:00:00;19.410;57.363;;;;
13.05.2021 00:30:00;19.796;57.216;;;;
13.05.2021 01:00:00;20.654;55.116;;;;
13.05.2021 01:30:00;21.040;54.286;;;;
13.05.2021 02:00:00;21.340;53.968;;;;
13.05.2021 02:30:00;21.512;53.968;;;;
13.05.2021 03:00:00;21.640;53.748;;;;
13.05.2021 03:30:00;21.769;53.553;;;;
13.05.2021 04:00:00;21.812;53.480;;;;
13.05.2021 04:30:00;21.598;51.844;;;;
13.05.2021 05:00:00;21.426;54.237;;;;
13.05.2021 05:30:00;21.726;55.409;;;;
13.05.2021 06:00:00;21.941;55.873;;;;
13.05.2021 06:30:00;19.882;54.237;;;;
13.05.2021 07:00:00;18.809;56.972;;;;
13.05.2021 07:30:00;18.466;58.339;;;;
13.05.2021 08:00:00;18.466;59.121;;;;
13.05.2021 08:30:00;19.882;56.484;;;;
13.05.2021 09:00:00;20.697;54.799;;;;
13.05.2021 09:30:00;21.040;54.432;;;;
13.05.2021 10:00:00;21.297;53.871;;;;
13.05.2021 10:30:00;20.611;51.233;;;;
13.05.2021 11:00:00;20.525;54.335;;;;
13.05.2021 11:30:00;21.040;53.480;;;;
13.05.2021 12:00:00;21.297;52.796;;;;
13.05.2021 12:30:00;21.426;52.430;;;;
13.05.2021 13:00:00;21.555;52.430;;;;
13.05.2021 13:30:00;21.297;49.035;;;;
13.05.2021 14:00:00;20.482;51.624;;;;
13.05.2021 14:30:00;20.911;51.160;;;;
13.05.2021 15:00:00;21.297;51.258;;;;
13.05.2021 15:30:00;21.555;50.696;;;;
13.05.2021 16:00:00;21.340;50.916;;;;
13.05.2021 16:30:00;21.555;51.233;;;;
13.05.2021 17:00:00;20.568;50.867;;;;
13.05.2021 17:30:00;21.040;52.796;;;;
13.05.2021 18:00:00;21.383;53.187;;;;
13.05.2021 18:30:00;21.598;53.480;;;;
13.05.2021 19:00:00;21.683;53.114;;;;
13.05.2021 19:30:00;21.640;53.114;;;;
13.05.2021 20:00:00;21.769;52.869;;;;
13.05.2021 20:30:00;21.769;52.845;;;;
13.05.2021 21:00:00;21.812;52.918;;;;
13.05.2021 21:30:00;21.812;52.137;;;;
13.05.2021 22:00:00;21.812;51.966;;;;
13.05.2021 22:30:00;21.812;51.624;;;;
13.05.2021 23:00:00;21.726;51.160;;;;
13.05.2021 23:30:00;21.769;51.184;;;;
14.05.2021 00:00:00;21.812;51.111;;;;
14.05.2021 00:30:00;21.812;50.794;;;;
14.05.2021 01:00:00;21.769;50.623;;;;
14.05.2021 01:30:00;21.812;50.574;;;;
14.05.2021 02:00:00;21.812;50.549;;;;
14.05.2021 02:30:00;21.855;50.525;;;;
14.05.2021 03:00:00;20.311;46.471;;;;
14.05.2021 03:30:00;19.367;51.917;;;;
14.05.2021 04:00:00;18.852;51.306;;;;
14.05.2021 04:30:00;17.050;48.669;;;;
14.05.2021 05:00:00;15.892;57.998;;;;
14.05.2021 05:30:00;17.865;53.504;;;;
14.05.2021 06:00:00;18.166;54.725;;;;
14.05.2021 06:30:00;17.308;58.974;;;;
14.05.2021 07:00:00;16.621;59.072;;;;
14.05.2021 07:30:00;16.321;60.855;;;;
14.05.2021 08:00:00;16.450;63.639;;;;
14.05.2021 08:30:00;18.166;58.852;;;;
14.05.2021 09:00:00;17.908;61.709;;;;
14.05.2021 09:30:00;18.380;68.498;;;;
14.05.2021 10:00:00;18.809;57.729;;;;
14.05.2021 10:30:00;17.951;58.974;;;;
14.05.2021 11:00:00;16.364;59.096;;;;
14.05.2021 11:30:00;10.272;67.082;;;;
14.05.2021 12:00:00;5.724;91.868;;;;
14.05.2021 12:30:00;6.325;95.653;;;;
14.05.2021 13:00:00;6.196;95.604;;;;
14.05.2021 13:30:00;5.767;94.457;;;;
14.05.2021 14:00:00;6.111;98.266;;;;
14.05.2021 14:30:00;6.797;95.800;;;;
14.05.2021 15:00:00;6.325;95.287;;;;
14.05.2021 15:30:00;6.540;96.386;;;;
14.05.2021 16:00:00;6.111;94.774;;;;
14.05.2021 16:30:00;5.982;96.239;;;;
14.05.2021 17:00:00;5.510;96.703;;;;
14.05.2021 17:30:00;4.866;96.361;;;;
14.05.2021 18:00:00;4.395;97.289;;;;
14.05.2021 18:30:00;4.180;97.631;;;;
14.05.2021 19:00:00;3.794;98.339;;;;
14.05.2021 19:30:00;3.322;97.851;;;;
14.05.2021 20:00:00;3.108;98.339;;;;
14.05.2021 20:30:00;3.022;98.828;;;;
14.05.2021 21:00:00;2.764;98.730;;;;
14.05.2021 21:30:00;2.936;99.243;;;;
14.05.2021 22:00:00;3.022;99.365;;;;
14.05.2021 22:30:00;3.150;99.560;;;;
14.05.2021 23:00:00;3.193;99.585;;;;
14.05.2021 23:30:00;3.193;99.658;;;;
15.05.2021 00:00:00;3.236;100.000;;;;
15.05.2021 00:30:00;2.893;100.000;;;;
15.05.2021 01:00:00;3.022;100.000;;;;
15.05.2021 01:30:00;2.893;100.000;;;;
15.05.2021 02:00:00;2.850;100.000;;;;
15.05.2021 02:30:00;2.507;99.951;;;;
15.05.2021 03:00:00;2.292;100.000;;;;
15.05.2021 03:30:00;2.335;100.000;;;;
15.05.2021 04:00:00;2.207;100.000;;;;
15.05.2021 04:30:00;2.721;100.000;;;;
15.05.2021 05:00:00;3.665;100.000;;;;
15.05.2021 05:30:00;4.094;100.000;;;;
15.05.2021 06:00:00;4.738;100.000;;;;
15.05.2021 06:30:00;5.510;98.730;;;;
15.05.2021 07:00:00;5.338;97.705;;;;
15.05.2021 07:30:00;5.253;97.289;;;;
15.05.2021 08:00:00;4.909;97.998;;;;
15.05.2021 08:30:00;5.853;97.070;;;;
15.05.2021 09:00:00;6.196;96.752;;;;
15.05.2021 09:30:00;5.381;93.993;;;;
15.05.2021 10:00:00;5.553;94.774;;;;
15.05.2021 10:30:00;6.025;93.284;;;;
15.05.2021 11:00:00;6.153;89.475;;;;
15.05.2021 11:30:00;5.939;92.552;;;;
15.05.2021 12:00:00;6.497;87.888;;;;
15.05.2021 12:30:00;6.754;87.302;;;;
15.05.2021 13:00:00;7.226;84.860;;;;
15.05.2021 13:30:00;7.784;82.564;;;;
15.05.2021 14:00:00;7.869;78.046;;;;
15.05.2021 14:30:00;7.440;82.002;;;;
15.05.2021 15:00:00;7.355;82.466;;;;
15.05.2021 15:30:00;7.312;80.415;;;;
15.05.2021 16:00:00;6.969;82.979;;;;
15.05.2021 16:30:00;5.338;94.432;;;;
15.05.2021 17:00:00;5.338;94.652;;;;
15.05.2021 17:30:00;5.167;95.678;;;;
15.05.2021 18:00:00;4.352;96.484;;;;
15.05.2021 18:30:00;3.751;97.485;;;;
15.05.2021 19:00:00;3.365;98.535;;;;
15.05.2021 19:30:00;3.279;98.901;;;;
15.05.2021 20:00:00;3.236;98.803;;;;
15.05.2021 20:30:00;3.108;99.658;;;;
15.05.2021 21:00:00;3.065;99.316;;;;
15.05.2021 21:30:00;2.936;99.707;;;;
15.05.2021 22:00:00;2.893;99.560;;;;
15.05.2021 22:30:00;3.193;100.000;;;;
15.05.2021 23:00:00;3.451;100.000;;;;
15.05.2021 23:30:00;3.665;100.000;;;;
16.05.2021 00:00:00;3.279;99.536;;;;
16.05.2021 00:30:00;3.322;100.000;;;;
16.05.2021 01:00:00;3.365;100.000;;;;
16.05.2021 01:30:00;3.451;100.000;;;;
16.05.2021 02:00:00;3.408;100.000;;;;
16.05.2021 02:30:00;3.193;100.000;;;;
16.05.2021 03:00:00;2.979;100.000;;;;
16.05.2021 03:30:00;2.936;100.000;;;;
16.05.2021 04:00:00;2.464;100.000;;;;
16.05.2021 04:30:00;2.207;100.000;;;;
16.05.2021 05:00:00;2.378;100.000;;;;
16.05.2021 05:30:00;2.550;100.000;;;;
16.05.2021 06:00:00;2.636;100.000;;;;
16.05.2021 06:30:00;2.936;100.000;;;;
16.05.2021 07:00:00;3.322;100.000;;;;
16.05.2021 07:30:00;4.395;100.000;;;;
16.05.2021 08:00:00;4.909;97.485;;;;
16.05.2021 08:30:00;6.196;93.602;;;;
16.05.2021 09:00:00;5.639;91.624;;;;
16.05.2021 09:30:00;5.510;91.990;;;;
16.05.2021 10:00:00;6.025;91.648;;;;
16.05.2021 10:30:00;6.196;91.844;;;;
16.05.2021 11:00:00;5.810;91.844;;;;
16.05.2021 11:30:00;5.124;96.947;;;;
16.05.2021 12:00:00;4.866;98.242;;;;
16.05.2021 12:30:00;6.025;99.023;;;;
16.05.2021 13:00:00;5.939;96.947;;;;
16.05.2021 13:30:00;5.896;98.486;;;;
16.05.2021 14:00:00;6.454;95.336;;;;
16.05.2021 14:30:00;6.754;95.043;;;;
16.05.2021 15:00:00;6.754;93.480;;;;
16.05.2021 15:30:00;6.883;91.087;;;;
16.05.2021 16:00:00;6.540;90.598;;;;
16.05.2021 16:30:00;6.068;89.841;;;;
16.05.2021 17:00:00;5.553;90.720;;;;
16.05.2021 17:30:00;5.381;91.746;;;;
16.05.2021 18:00:00;4.309;96.264;;;;
16.05.2021 18:30:00;3.751;96.923;;;;
16.05.2021 19:00:00;3.279;98.022;;;;
16.05.2021 19:30:00;3.322;99.951;;;;
16.05.2021 20:00:00;3.279;99.634;;;;
16.05.2021 20:30:00;3.494;100.000;;;;
16.05.2021 21:00:00;4.094;100.000;;;;
16.05.2021 21:30:00;4.223;100.000;;;;
16.05.2021 22:00:00;4.051;100.000;;;;
16.05.2021 22:30:00;4.051;100.000;;;;
16.05.2021 23:00:00;4.094;100.000;;;;
16.05.2021 23:30:00;4.008;100.000;;;;
17.05.2021 00:00:00;4.309;100.000;;;;
17.05.2021 00:30:00;4.480;100.000;;;;
17.05.2021 01:00:00;4.395;100.000;;;;
17.05.2021 01:30:00;4.395;100.000;;;;
17.05.2021 02:00:00;4.309;100.000;;;;
17.05.2021 02:30:00;4.223;100.000;;;;
17.05.2021 03:00:00;4.094;100.000;;;;
17.05.2021 03:30:00;3.751;100.000;;;;
17.05.2021 04:00:00;3.322;100.000;;;;
17.05.2021 04:30:00;3.408;100.000;;;;
17.05.2021 05:00:00;3.665;100.000;;;;
17.05.2021 05:30:00;3.622;100.000;;;;
17.05.2021 06:00:00;3.966;100.000;;;;
17.05.2021 06:30:00;4.652;100.000;;;;
17.05.2021 07:00:00;4.523;100.000;;;;
17.05.2021 07:30:00;4.909;100.000;;;;
17.05.2021 08:00:00;5.253;99.902;;;;
17.05.2021 08:30:00;5.295;98.339;;;;
17.05.2021 09:00:00;5.381;94.847;;;;
17.05.2021 09:30:00;5.982;92.943;;;;
17.05.2021 10:00:00;5.210;96.288;;;;
17.05.2021 10:30:00;6.668;100.000;;;;
17.05.2021 11:00:00;7.011;97.631;;;;
17.05.2021 11:30:00;6.068;94.505;;;;
17.05.2021 12:00:00;7.183;88.742;;;;
17.05.2021 12:30:00;7.140;87.937;;;;
17.05.2021 13:00:00;6.926;87.082;;;;
17.05.2021 13:30:00;7.140;83.321;;;;
17.05.2021 14:00:00;7.526;78.584;;;;
17.05.2021 14:30:00;8.041;77.851;;;;
17.05.2021 15:00:00;7.612;80.708;;;;
17.05.2021 15:30:00;6.540;87.497;;;;
17.05.2021 16:00:00;6.153;83.932;;;;
17.05.2021 16:30:00;6.239;84.982;;;;
17.05.2021 17:00:00;6.282;83.199;;;;
17.05.2021 17:30:00;5.639;86.789;;;;
17.05.2021 18:00:00;3.751;91.722;;;;
17.05.2021 18:30:00;3.322;95.751;;;;
17.05.2021 19:00:00;3.236;94.408;;;;
17.05.2021 19:30:00;2.893;95.556;;;;
17.05.2021 20:00:00;3.236;97.851;;;;
17.05.2021 20:30:00;3.322;97.436;;;;
17.05.2021 21:00:00;3.708;99.756;;;;
17.05.2021 21:30:00;3.794;99.927;;;;
17.05.2021 22:00:00;3.837;100.000;;;;
17.05.2021 22:30:00;3.837;100.000;;;;
17.05.2021 23:00:00;3.665;100.000;;;;
17.05.2021 23:30:00;3.880;100.000;;;;
18.05.2021 00:00:00;3.837;100.000;;;;
18.05.2021 00:30:00;3.837;100.000;;;;
18.05.2021 01:00:00;3.880;100.000;;;;
18.05.2021 01:30:00;3.794;99.414;;;;
18.05.2021 02:00:00;3.751;99.731;;;;
18.05.2021 02:30:00;3.665;99.829;;;;
18.05.2021 03:00:00;3.537;99.853;;;;
18.05.2021 03:30:00;3.494;99.780;;;;
18.05.2021 04:00:00;3.408;99.976;;;;
18.05.2021 04:30:00;3.451;100.000;;;;
18.05.2021 05:00:00;3.236;99.780;;;;
18.05.2021 05:30:00;3.108;100.000;;;;
18.05.2021 06:00:00;3.150;100.000;;;;
18.05.2021 06:30:00;3.494;100.000;;;;
18.05.2021 07:00:00;4.952;95.140;;;;
18.05.2021 07:30:00;4.395;94.115;;;;
18.05.2021 08:00:00;4.609;90.720;;;;
18.05.2021 08:30:00;6.111;85.641;;;;
18.05.2021 09:00:00;4.909;89.792;;;;
18.05.2021 09:30:00;4.523;93.822;;;;
18.05.2021 10:00:00;6.368;85.250;;;;
18.05.2021 10:30:00;7.226;76.947;;;;
18.05.2021 11:00:00;6.926;78.120;;;;
18.05.2021 11:30:00;6.068;88.669;;;;
18.05.2021 12:00:00;3.751;98.388;;;;
18.05.2021 12:30:00;5.939;93.480;;;;
18.05.2021 13:00:00;7.269;89.499;;;;
18.05.2021 13:30:00;7.827;80.904;;;;
18.05.2021 14:00:00;6.926;82.076;;;;
18.05.2021 14:30:00;7.226;78.071;;;;
18.05.2021 15:00:00;6.282;86.203;;;;
18.05.2021 15:30:00;6.582;86.252;;;;
18.05.2021 16:00:00;4.995;93.114;;;;
18.05.2021 16:30:00;3.408;93.822;;;;
18.05.2021 17:00:00;3.880;98.315;;;;
18.05.2021 17:30:00;3.579;97.509;;;;
18.05.2021 18:00:00;3.065;97.289;;;;
18.05.2021 18:30:00;2.593;97.094;;;;
18.05.2021 19:00:00;2.421;98.193;;;;
18.05.2021 19:30:00;2.207;99.707;;;;
18.05.2021 20:00:00;2.507;98.339;;;;
18.05.2021 20:30:00;2.292;98.364;;;;
18.05.2021 21:00:00;2.335;98.462;;;;
18.05.2021 21:30:00;2.335;97.973;;;;
18.05.2021 22:00:00;2.507;97.753;;;;
18.05.2021 22:30:00;2.378;98.291;;;;
18.05.2021 23:00:00;2.335;98.608;;;;
18.05.2021 23:30:00;2.421;99.658;;;;
19.05.2021 00:00:00;2.679;100.000;;;;
19.05.2021 00:30:00;2.893;100.000;;;;
19.05.2021 01:00:00;2.979;100.000;;;;
19.05.2021 01:30:00;3.022;100.000;;;;
19.05.2021 02:00:00;3.022;100.000;;;;
19.05.2021 02:30:00;2.893;100.000;;;;
19.05.2021 03:00:00;2.764;100.000;;;;
19.05.2021 03:30:00;2.764;100.000;;;;
19.05.2021 04:00:00;2.764;100.000;;;;
19.05.2021 04:30:00;2.378;99.780;;;;
19.05.2021 05:00:00;2.335;100.000;;;;
19.05.2021 05:30:00;2.764;100.000;;;;
19.05.2021 06:00:00;2.893;100.000;;;;
19.05.2021 06:30:00;3.150;100.000;;;;
19.05.2021 07:00:00;3.408;99.048;;;;
19.05.2021 07:30:00;4.051;100.000;;;;
19.05.2021 08:00:00;3.494;100.000;;;;
19.05.2021 08:30:00;1.692;98.926;;;;
19.05.2021 09:00:00;2.507;100.000;;;;
19.05.2021 09:30:00;2.249;100.000;;;;
19.05.2021 10:00:00;3.108;100.000;;;;
19.05.2021 10:30:00;4.609;100.000;;;;
19.05.2021 11:00:00;5.381;97.070;;;;
19.05.2021 11:30:00;5.124;95.678;;;;
19.05.2021 12:00:00;6.153;91.062;;;;
19.05.2021 12:30:00;5.724;90.085;;;;
19.05.2021 13:00:00;6.153;87.448;;;;
19.05.2021 13:30:00;4.909;95.775;;;;
19.05.2021 14:00:00;5.424;98.242;;;;
19.05.2021 14:30:00;5.639;90.794;;;;
19.05.2021 15:00:00;5.853;89.719;;;;
19.05.2021 15:30:00;5.767;91.136;;;;
19.05.2021 16:00:00;5.553;87.131;;;;
19.05.2021 16:30:00;5.295;85.836;;;;
19.05.2021 17:00:00;5.124;88.742;;;;
19.05.2021 17:30:00;5.167;88.791;;;;
19.05.2021 18:00:00;4.352;90.085;;;;
19.05.2021 18:30:00;3.708;92.601;;;;
19.05.2021 19:00:00;3.236;95.067;;;;
19.05.2021 19:30:00;3.279;96.557;;;;
19.05.2021 20:00:00;3.279;94.676;;;;
