Date Time;Temp (°C) LGR S/N: 21061891,  #21061891;RH (%) LGR S/N: 21061891,  #21061891;Coupler Detached LGR S/N: 21061891;Coupler Attached LGR S/N: 21061891;Host Connected LGR S/N: 21061891;End Of File LGR S/N: 21061891
20.10.2021 02:30:00;8.856;87.668;;;;
20.10.2021 03:00:00;8.341;91.087;;;;
20.10.2021 03:30:00;8.341;92.991;;;;
20.10.2021 04:00:00;8.685;94.359;;;;
20.10.2021 04:30:00;9.028;94.530;;;;
20.10.2021 05:00:00;8.942;92.967;;;;
20.10.2021 05:30:00;9.242;89.988;;;;
20.10.2021 06:00:00;9.199;88.840;;;;
20.10.2021 06:30:00;9.414;86.422;;;;
20.10.2021 07:00:00;9.500;85.275;;;;
20.10.2021 07:30:00;10.830;80.562;;;;
20.10.2021 08:00:00;11.988;75.922;;;;
20.10.2021 08:30:00;12.674;72.821;;;;
20.10.2021 09:00:00;13.404;70.476;;;;
20.10.2021 09:30:00;14.090;68.498;;;;
20.10.2021 10:00:00;14.176;63.834;;;;
20.10.2021 10:30:00;14.605;62.247;;;;
20.10.2021 11:00:00;15.034;60.195;;;;
20.10.2021 11:30:00;15.634;58.193;;;;
20.10.2021 12:00:00;16.149;56.996;;;;
20.10.2021 12:30:00;15.849;55.897;;;;
20.10.2021 13:00:00;15.892;55.507;;;;
20.10.2021 13:30:00;15.720;54.725;;;;
20.10.2021 14:00:00;15.506;55.214;;;;
20.10.2021 14:30:00;15.120;55.824;;;;
20.10.2021 15:00:00;14.648;57.436;;;;
20.10.2021 15:30:00;14.347;59.243;;;;
20.10.2021 16:00:00;13.918;60.342;;;;
20.10.2021 16:30:00;13.618;60.928;;;;
20.10.2021 17:00:00;13.275;61.758;;;;
20.10.2021 17:30:00;12.975;62.466;;;;
20.10.2021 18:00:00;12.674;63.834;;;;
20.10.2021 18:30:00;12.760;63.443;;;;
20.10.2021 19:00:00;12.717;63.150;;;;
20.10.2021 19:30:00;12.760;62.442;;;;
20.10.2021 20:00:00;12.975;60.708;;;;
20.10.2021 20:30:00;12.717;61.490;;;;
20.10.2021 21:00:00;12.374;62.930;;;;
20.10.2021 21:30:00;12.202;63.687;;;;
20.10.2021 22:00:00;11.988;64.811;;;;
20.10.2021 22:30:00;11.559;66.520;;;;
20.10.2021 23:00:00;11.602;67.009;;;;
20.10.2021 23:30:00;11.645;66.862;;;;
21.10.2021 00:00:00;11.516;67.546;;;;
21.10.2021 00:30:00;11.301;68.791;;;;
21.10.2021 01:00:00;10.830;70.891;;;;
21.10.2021 01:30:00;10.701;72.674;;;;
21.10.2021 02:00:00;10.572;74.042;;;;
21.10.2021 02:30:00;10.787;74.408;;;;
21.10.2021 03:00:00;10.744;75.385;;;;
21.10.2021 03:30:00;10.658;76.117;;;;
21.10.2021 04:00:00;10.358;77.338;;;;
21.10.2021 04:30:00;10.143;77.973;;;;
21.10.2021 05:00:00;9.929;78.730;;;;
21.10.2021 05:30:00;10.272;77.753;;;;
21.10.2021 06:00:00;10.830;75.946;;;;
21.10.2021 06:30:00;10.572;77.485;;;;
21.10.2021 07:00:00;11.688;74.652;;;;
21.10.2021 07:30:00;10.872;76.801;;;;
21.10.2021 08:00:00;10.100;81.074;;;;
21.10.2021 08:30:00;9.757;83.394;;;;
21.10.2021 09:00:00;9.800;84.469;;;;
21.10.2021 09:30:00;9.414;88.864;;;;
21.10.2021 10:00:00;9.843;87.131;;;;
21.10.2021 10:30:00;10.443;83.858;;;;
21.10.2021 11:00:00;10.744;83.468;;;;
21.10.2021 11:30:00;10.915;82.735;;;;
21.10.2021 12:00:00;11.430;80.757;;;;
21.10.2021 12:30:00;11.988;77.534;;;;
21.10.2021 13:00:00;12.074;76.117;;;;
21.10.2021 13:30:00;12.074;76.508;;;;
21.10.2021 14:00:00;12.159;75.263;;;;
21.10.2021 14:30:00;13.146;58.852;;;;
21.10.2021 15:00:00;13.232;55.165;;;;
21.10.2021 15:30:00;12.803;54.237;;;;
21.10.2021 16:00:00;12.117;55.824;;;;
21.10.2021 16:30:00;11.430;63.199;;;;
21.10.2021 17:00:00;11.001;59.707;;;;
21.10.2021 17:30:00;10.486;59.194;;;;
21.10.2021 18:00:00;10.143;58.828;;;;
21.10.2021 18:30:00;9.671;59.927;;;;
21.10.2021 19:00:00;9.285;60.708;;;;
21.10.2021 19:30:00;9.028;63.590;;;;
21.10.2021 20:00:00;8.899;64.591;;;;
21.10.2021 20:30:00;8.556;64.054;;;;
21.10.2021 21:00:00;8.256;63.956;;;;
21.10.2021 21:30:00;8.256;63.223;;;;
21.10.2021 22:00:00;8.127;63.541;;;;
21.10.2021 22:30:00;8.213;63.126;;;;
21.10.2021 23:00:00;8.427;63.468;;;;
21.10.2021 23:30:00;8.599;65.446;;;;
22.10.2021 00:00:00;8.213;67.717;;;;
22.10.2021 00:30:00;8.127;68.547;;;;
22.10.2021 01:00:00;8.213;68.327;;;;
22.10.2021 01:30:00;7.912;70.354;;;;
22.10.2021 02:00:00;7.827;70.256;;;;
22.10.2021 02:30:00;7.355;71.966;;;;
22.10.2021 03:00:00;6.797;74.017;;;;
22.10.2021 03:30:00;6.411;74.628;;;;
22.10.2021 04:00:00;5.896;74.725;;;;
22.10.2021 04:30:00;5.510;75.214;;;;
22.10.2021 05:00:00;5.295;76.484;;;;
22.10.2021 05:30:00;4.952;75.653;;;;
22.10.2021 06:00:00;5.596;73.871;;;;
22.10.2021 06:30:00;6.068;72.674;;;;
22.10.2021 07:00:00;6.497;69.963;;;;
22.10.2021 07:30:00;7.698;69.768;;;;
22.10.2021 08:00:00;8.470;67.937;;;;
22.10.2021 08:30:00;9.500;63.565;;;;
22.10.2021 09:00:00;8.942;66.691;;;;
22.10.2021 09:30:00;9.285;61.661;;;;
22.10.2021 10:00:00;10.186;55.849;;;;
22.10.2021 10:30:00;11.344;51.477;;;;
22.10.2021 11:00:00;11.173;46.593;;;;
22.10.2021 11:30:00;11.645;46.227;;;;
22.10.2021 12:00:00;11.216;41.148;;;;
22.10.2021 12:30:00;11.259;39.292;;;;
22.10.2021 13:00:00;11.387;36.679;;;;
22.10.2021 13:30:00;10.787;37.509;;;;
22.10.2021 14:00:00;10.358;41.685;;;;
22.10.2021 14:30:00;9.843;41.343;;;;
22.10.2021 15:00:00;9.328;44.396;;;;
22.10.2021 15:30:00;8.770;45.812;;;;
22.10.2021 16:00:00;8.213;48.083;;;;
22.10.2021 16:30:00;7.698;49.573;;;;
22.10.2021 17:00:00;7.398;52.088;;;;
22.10.2021 17:30:00;7.097;53.407;;;;
22.10.2021 18:00:00;6.668;54.676;;;;
22.10.2021 18:30:00;6.540;57.289;;;;
22.10.2021 19:00:00;6.196;60.122;;;;
22.10.2021 19:30:00;6.025;58.803;;;;
22.10.2021 20:00:00;6.068;58.852;;;;
22.10.2021 20:30:00;6.540;58.510;;;;
22.10.2021 21:00:00;6.497;57.460;;;;
22.10.2021 21:30:00;6.239;57.875;;;;
22.10.2021 22:00:00;6.068;59.121;;;;
22.10.2021 22:30:00;5.896;59.805;;;;
22.10.2021 23:00:00;5.510;62.320;;;;
22.10.2021 23:30:00;5.381;67.253;;;;
23.10.2021 00:00:00;5.810;68.718;;;;
23.10.2021 00:30:00;5.896;70.501;;;;
23.10.2021 01:00:00;5.724;75.140;;;;
23.10.2021 01:30:00;4.695;82.833;;;;
23.10.2021 02:00:00;4.824;84.176;;;;
23.10.2021 02:30:00;4.909;84.322;;;;
23.10.2021 03:00:00;4.909;84.444;;;;
23.10.2021 03:30:00;4.523;86.886;;;;
23.10.2021 04:00:00;4.094;86.056;;;;
23.10.2021 04:30:00;3.837;86.398;;;;
23.10.2021 05:00:00;3.365;83.932;;;;
23.10.2021 05:30:00;3.108;83.932;;;;
23.10.2021 06:00:00;4.094;81.343;;;;
23.10.2021 06:30:00;4.437;81.807;;;;
23.10.2021 07:00:00;5.724;77.070;;;;
23.10.2021 07:30:00;6.926;72.894;;;;
23.10.2021 08:00:00;6.926;74.945;;;;
23.10.2021 08:30:00;7.011;70.549;;;;
23.10.2021 09:00:00;7.440;68.571;;;;
23.10.2021 09:30:00;6.969;66.862;;;;
23.10.2021 10:00:00;7.998;65.079;;;;
23.10.2021 10:30:00;7.698;65.861;;;;
23.10.2021 11:00:00;7.784;62.711;;;;
23.10.2021 11:30:00;7.612;61.709;;;;
23.10.2021 12:00:00;8.041;62.515;;;;
23.10.2021 12:30:00;7.998;60.073;;;;
23.10.2021 13:00:00;7.784;63.614;;;;
23.10.2021 13:30:00;7.741;63.810;;;;
23.10.2021 14:00:00;7.440;63.614;;;;
23.10.2021 14:30:00;7.226;64.347;;;;
23.10.2021 15:00:00;6.969;65.788;;;;
23.10.2021 15:30:00;6.540;66.569;;;;
23.10.2021 16:00:00;5.253;79.707;;;;
23.10.2021 16:30:00;4.695;77.460;;;;
23.10.2021 17:00:00;4.223;78.559;;;;
23.10.2021 17:30:00;4.094;77.949;;;;
23.10.2021 18:00:00;3.837;78.974;;;;
23.10.2021 18:30:00;3.665;79.585;;;;
23.10.2021 19:00:00;2.893;80.830;;;;
23.10.2021 19:30:00;2.035;84.737;;;;
23.10.2021 20:00:00;2.121;84.835;;;;
23.10.2021 20:30:00;2.335;85.958;;;;
23.10.2021 21:00:00;1.434;84.957;;;;
23.10.2021 21:30:00;0.920;84.860;;;;
23.10.2021 22:00:00;0.062;86.349;;;;
23.10.2021 22:30:00;-0.067;87.326;;;;
23.10.2021 23:00:00;-0.196;87.912;;;;
23.10.2021 23:30:00;-0.668;88.010;;;;
24.10.2021 00:00:00;-1.054;87.888;;;;
24.10.2021 00:30:00;-1.354;87.057;;;;
24.10.2021 01:00:00;-1.440;87.961;;;;
24.10.2021 01:30:00;-1.011;88.571;;;;
24.10.2021 02:00:00;-1.697;87.326;;;;
24.10.2021 02:30:00;-1.912;87.399;;;;
24.10.2021 03:00:00;-1.869;86.691;;;;
24.10.2021 03:30:00;-2.041;86.252;;;;
24.10.2021 04:00:00;-2.126;85.299;;;;
24.10.2021 04:30:00;-2.169;87.228;;;;
24.10.2021 05:00:00;-2.555;87.131;;;;
24.10.2021 05:30:00;-2.384;88.181;;;;
24.10.2021 06:00:00;-1.998;81.661;;;;
24.10.2021 06:30:00;-1.397;82.613;;;;
24.10.2021 07:00:00;-0.711;81.465;;;;
24.10.2021 07:30:00;0.877;78.706;;;;
24.10.2021 08:00:00;2.936;74.750;;;;
24.10.2021 08:30:00;3.622;74.603;;;;
24.10.2021 09:00:00;7.226;68.278;;;;
24.10.2021 09:30:00;8.599;61.172;;;;
24.10.2021 10:00:00;9.500;55.263;;;;
24.10.2021 10:30:00;8.213;62.857;;;;
24.10.2021 11:00:00;8.685;62.295;;;;
24.10.2021 11:30:00;9.328;55.580;;;;
24.10.2021 12:00:00;9.457;55.214;;;;
24.10.2021 12:30:00;9.500;48.840;;;;
24.10.2021 13:00:00;9.800;51.111;;;;
24.10.2021 13:30:00;9.285;52.283;;;;
24.10.2021 14:00:00;9.199;57.509;;;;
24.10.2021 14:30:00;8.727;59.780;;;;
24.10.2021 15:00:00;8.341;60.244;;;;
24.10.2021 15:30:00;7.869;60.000;;;;
24.10.2021 16:00:00;6.111;68.449;;;;
24.10.2021 16:30:00;4.995;71.624;;;;
24.10.2021 17:00:00;3.837;73.895;;;;
24.10.2021 17:30:00;3.065;76.264;;;;
24.10.2021 18:00:00;3.108;76.020;;;;
24.10.2021 18:30:00;2.507;76.581;;;;
24.10.2021 19:00:00;2.936;75.482;;;;
24.10.2021 19:30:00;3.665;73.578;;;;
24.10.2021 20:00:00;3.579;73.748;;;;
24.10.2021 20:30:00;3.065;74.847;;;;
24.10.2021 21:00:00;1.992;77.900;;;;
24.10.2021 21:30:00;1.563;78.926;;;;
24.10.2021 22:00:00;1.906;78.339;;;;
24.10.2021 22:30:00;3.794;69.524;;;;
24.10.2021 23:00:00;3.751;68.083;;;;
24.10.2021 23:30:00;3.537;69.035;;;;
25.10.2021 00:00:00;2.850;71.624;;;;
25.10.2021 00:30:00;2.249;73.748;;;;
25.10.2021 01:00:00;2.292;73.846;;;;
25.10.2021 01:30:00;2.764;71.941;;;;
25.10.2021 02:00:00;3.193;70.208;;;;
25.10.2021 02:30:00;3.579;68.230;;;;
25.10.2021 03:00:00;4.008;66.569;;;;
25.10.2021 03:30:00;4.051;65.641;;;;
25.10.2021 04:00:00;4.008;65.836;;;;
25.10.2021 04:30:00;3.923;66.154;;;;
25.10.2021 05:00:00;3.837;66.740;;;;
25.10.2021 05:30:00;3.537;68.107;;;;
25.10.2021 06:00:00;4.137;66.178;;;;
25.10.2021 06:30:00;4.824;64.762;;;;
25.10.2021 07:00:00;5.381;62.076;;;;
25.10.2021 07:30:00;5.939;59.780;;;;
25.10.2021 08:00:00;6.969;58.755;;;;
25.10.2021 08:30:00;7.569;55.360;;;;
25.10.2021 09:00:00;7.741;55.726;;;;
25.10.2021 09:30:00;8.599;56.679;;;;
25.10.2021 10:00:00;9.585;54.432;;;;
25.10.2021 10:30:00;10.229;50.208;;;;
25.10.2021 11:00:00;10.100;48.230;;;;
25.10.2021 11:30:00;9.886;48.620;;;;
25.10.2021 12:00:00;10.401;45.153;;;;
25.10.2021 12:30:00;10.315;45.421;;;;
25.10.2021 13:00:00;10.057;46.276;;;;
25.10.2021 13:30:00;9.800;46.276;;;;
25.10.2021 14:00:00;9.800;45.592;;;;
25.10.2021 14:30:00;9.585;45.983;;;;
25.10.2021 15:00:00;9.199;47.546;;;;
25.10.2021 15:30:00;8.642;50.232;;;;
25.10.2021 16:00:00;7.955;53.578;;;;
25.10.2021 16:30:00;7.526;56.142;;;;
25.10.2021 17:00:00;7.312;58.437;;;;
25.10.2021 17:30:00;7.097;59.927;;;;
25.10.2021 18:00:00;7.140;60.195;;;;
25.10.2021 18:30:00;7.140;60.122;;;;
25.10.2021 19:00:00;6.540;62.173;;;;
25.10.2021 19:30:00;6.411;62.808;;;;
25.10.2021 20:00:00;6.625;62.662;;;;
25.10.2021 20:30:00;6.454;63.516;;;;
25.10.2021 21:00:00;6.068;64.908;;;;
25.10.2021 21:30:00;5.639;66.740;;;;
25.10.2021 22:00:00;5.510;68.425;;;;
25.10.2021 22:30:00;5.639;69.524;;;;
25.10.2021 23:00:00;5.553;70.354;;;;
25.10.2021 23:30:00;5.467;70.940;;;;
26.10.2021 00:00:00;5.167;72.161;;;;
26.10.2021 00:30:00;5.424;71.868;;;;
26.10.2021 01:00:00;5.596;71.429;;;;
26.10.2021 01:30:00;5.810;70.647;;;;
26.10.2021 02:00:00;5.467;71.648;;;;
26.10.2021 02:30:00;5.295;72.063;;;;
26.10.2021 03:00:00;5.253;72.332;;;;
26.10.2021 03:30:00;4.866;73.284;;;;
26.10.2021 04:00:00;5.124;72.503;;;;
26.10.2021 04:30:00;4.652;73.529;;;;
26.10.2021 05:00:00;4.609;73.309;;;;
26.10.2021 05:30:00;4.480;73.822;;;;
26.10.2021 06:00:00;3.966;75.165;;;;
26.10.2021 06:30:00;4.352;74.457;;;;
26.10.2021 07:00:00;4.437;73.871;;;;
26.10.2021 07:30:00;4.824;72.967;;;;
26.10.2021 08:00:00;5.338;71.477;;;;
26.10.2021 08:30:00;6.368;69.304;;;;
26.10.2021 09:00:00;6.711;68.791;;;;
26.10.2021 09:30:00;7.784;66.984;;;;
26.10.2021 10:00:00;7.655;67.619;;;;
26.10.2021 10:30:00;8.127;66.593;;;;
26.10.2021 11:00:00;7.912;67.741;;;;
26.10.2021 11:30:00;7.698;68.694;;;;
26.10.2021 12:00:00;7.998;68.498;;;;
26.10.2021 12:30:00;8.427;67.546;;;;
26.10.2021 13:00:00;8.556;67.497;;;;
26.10.2021 13:30:00;8.427;68.327;;;;
26.10.2021 14:00:00;8.213;69.328;;;;
26.10.2021 14:30:00;8.170;69.915;;;;
26.10.2021 15:00:00;7.998;70.525;;;;
26.10.2021 15:30:00;7.612;71.673;;;;
26.10.2021 16:00:00;7.097;72.405;;;;
26.10.2021 16:30:00;6.325;74.115;;;;
26.10.2021 17:00:00;5.810;75.702;;;;
26.10.2021 17:30:00;4.909;77.998;;;;
26.10.2021 18:00:00;4.008;80.879;;;;
26.10.2021 18:30:00;3.708;82.271;;;;
26.10.2021 19:00:00;2.979;82.466;;;;
26.10.2021 19:30:00;3.494;81.563;;;;
26.10.2021 20:00:00;2.764;84.274;;;;
26.10.2021 20:30:00;3.880;83.639;;;;
26.10.2021 21:00:00;4.609;82.344;;;;
26.10.2021 21:30:00;3.365;83.516;;;;
26.10.2021 22:00:00;3.193;85.543;;;;
26.10.2021 22:30:00;2.893;85.641;;;;
26.10.2021 23:00:00;2.464;84.835;;;;
26.10.2021 23:30:00;2.378;87.228;;;;
27.10.2021 00:00:00;1.863;88.181;;;;
27.10.2021 00:30:00;1.349;88.327;;;;
27.10.2021 01:00:00;1.820;89.328;;;;
27.10.2021 01:30:00;1.735;87.595;;;;
27.10.2021 02:00:00;1.563;87.790;;;;
27.10.2021 02:30:00;1.220;88.596;;;;
27.10.2021 03:00:00;1.048;90.012;;;;
27.10.2021 03:30:00;0.533;90.305;;;;
27.10.2021 04:00:00;0.834;91.013;;;;
27.10.2021 04:30:00;1.177;90.281;;;;
27.10.2021 05:00:00;0.319;89.231;;;;
27.10.2021 05:30:00;0.791;89.915;;;;
27.10.2021 06:00:00;0.791;90.061;;;;
27.10.2021 06:30:00;1.949;87.399;;;;
27.10.2021 07:00:00;2.936;85.788;;;;
27.10.2021 07:30:00;4.781;75.336;;;;
27.10.2021 08:00:00;6.368;71.306;;;;
27.10.2021 08:30:00;6.668;74.921;;;;
27.10.2021 09:00:00;7.869;74.530;;;;
27.10.2021 09:30:00;9.543;71.722;;;;
27.10.2021 10:00:00;11.259;69.621;;;;
27.10.2021 10:30:00;11.473;68.987;;;;
27.10.2021 11:00:00;11.688;68.425;;;;
27.10.2021 11:30:00;11.773;67.961;;;;
27.10.2021 12:00:00;11.645;67.717;;;;
27.10.2021 12:30:00;10.958;69.744;;;;
27.10.2021 13:00:00;10.915;70.256;;;;
27.10.2021 13:30:00;10.701;71.258;;;;
27.10.2021 14:00:00;10.529;72.137;;;;
27.10.2021 14:30:00;9.929;73.968;;;;
27.10.2021 15:00:00;9.500;75.385;;;;
27.10.2021 15:30:00;8.942;77.534;;;;
27.10.2021 16:00:00;8.084;80.513;;;;
27.10.2021 16:30:00;7.355;82.442;;;;
27.10.2021 17:00:00;5.982;85.177;;;;
27.10.2021 17:30:00;5.510;85.690;;;;
27.10.2021 18:00:00;5.295;88.083;;;;
27.10.2021 18:30:00;4.566;85.470;;;;
27.10.2021 19:00:00;4.523;89.451;;;;
27.10.2021 19:30:00;4.395;86.764;;;;
27.10.2021 20:00:00;4.137;87.057;;;;
27.10.2021 20:30:00;4.051;89.890;;;;
27.10.2021 21:00:00;3.751;89.377;;;;
27.10.2021 21:30:00;3.880;90.525;;;;
27.10.2021 22:00:00;3.408;88.742;;;;
27.10.2021 22:30:00;3.408;89.841;;;;
27.10.2021 23:00:00;3.451;90.379;;;;
27.10.2021 23:30:00;4.051;92.015;;;;
28.10.2021 00:00:00;3.150;88.840;;;;
28.10.2021 00:30:00;2.507;89.768;;;;
28.10.2021 01:00:00;2.421;92.308;;;;
28.10.2021 01:30:00;3.108;93.138;;;;
28.10.2021 02:00:00;2.292;90.867;;;;
28.10.2021 02:30:00;2.335;92.234;;;;
28.10.2021 03:00:00;2.164;91.600;;;;
28.10.2021 03:30:00;1.263;90.745;;;;
28.10.2021 04:00:00;1.220;91.819;;;;
28.10.2021 04:30:00;1.048;88.523;;;;
28.10.2021 05:00:00;1.649;92.747;;;;
28.10.2021 05:30:00;1.177;92.821;;;;
28.10.2021 06:00:00;1.177;91.648;;;;
28.10.2021 06:30:00;2.249;91.575;;;;
28.10.2021 07:00:00;3.923;88.352;;;;
28.10.2021 07:30:00;5.295;80.488;;;;
28.10.2021 08:00:00;7.183;76.752;;;;
28.10.2021 08:30:00;8.599;74.505;;;;
28.10.2021 09:00:00;10.143;71.844;;;;
28.10.2021 09:30:00;11.216;67.155;;;;
28.10.2021 10:00:00;11.945;64.127;;;;
28.10.2021 10:30:00;12.331;62.686;;;;
28.10.2021 11:00:00;11.816;61.074;;;;
28.10.2021 11:30:00;12.117;59.072;;;;
28.10.2021 12:00:00;12.031;60.586;;;;
28.10.2021 12:30:00;11.988;59.609;;;;
28.10.2021 13:00:00;12.417;56.361;;;;
28.10.2021 13:30:00;11.816;56.899;;;;
28.10.2021 14:00:00;11.602;57.265;;;;
28.10.2021 14:30:00;11.259;58.510;;;;
28.10.2021 15:00:00;11.001;55.653;;;;
28.10.2021 15:30:00;10.615;56.239;;;;
28.10.2021 16:00:00;10.057;56.679;;;;
28.10.2021 16:30:00;8.556;60.342;;;;
28.10.2021 17:00:00;7.784;62.149;;;;
28.10.2021 17:30:00;7.526;63.297;;;;
28.10.2021 18:00:00;7.998;61.783;;;;
28.10.2021 18:30:00;8.084;62.149;;;;
28.10.2021 19:00:00;8.213;63.932;;;;
28.10.2021 19:30:00;7.483;65.812;;;;
28.10.2021 20:00:00;7.698;65.275;;;;
28.10.2021 20:30:00;7.269;66.471;;;;
28.10.2021 21:00:00;7.612;65.592;;;;
28.10.2021 21:30:00;6.668;68.620;;;;
28.10.2021 22:00:00;7.054;67.814;;;;
28.10.2021 22:30:00;6.969;68.034;;;;
28.10.2021 23:00:00;7.011;68.059;;;;
28.10.2021 23:30:00;7.183;67.717;;;;
29.10.2021 00:00:00;7.226;67.790;;;;
29.10.2021 00:30:00;7.355;67.790;;;;
29.10.2021 01:00:00;7.312;68.010;;;;
29.10.2021 01:30:00;6.711;69.963;;;;
29.10.2021 02:00:00;6.840;69.646;;;;
29.10.2021 02:30:00;6.797;69.768;;;;
29.10.2021 03:00:00;6.582;70.110;;;;
29.10.2021 03:30:00;6.754;69.402;;;;
29.10.2021 04:00:00;6.368;70.305;;;;
29.10.2021 04:30:00;6.282;70.574;;;;
29.10.2021 05:00:00;6.282;70.159;;;;
29.10.2021 05:30:00;6.068;70.672;;;;
29.10.2021 06:00:00;6.582;69.426;;;;
29.10.2021 06:30:00;7.054;67.985;;;;
29.10.2021 07:00:00;7.612;66.349;;;;
29.10.2021 07:30:00;8.513;64.054;;;;
29.10.2021 08:00:00;9.156;61.563;;;;
29.10.2021 08:30:00;10.615;58.144;;;;
29.10.2021 09:00:00;11.130;55.946;;;;
29.10.2021 09:30:00;11.387;54.750;;;;
29.10.2021 10:00:00;11.559;54.530;;;;
29.10.2021 10:30:00;12.202;53.162;;;;
29.10.2021 11:00:00;13.146;47.424;;;;
29.10.2021 11:30:00;13.275;44.054;;;;
29.10.2021 12:00:00;13.446;43.492;;;;
29.10.2021 12:30:00;13.532;44.371;;;;
29.10.2021 13:00:00;13.404;45.348;;;;
29.10.2021 13:30:00;13.146;46.056;;;;
29.10.2021 14:00:00;13.060;47.814;;;;
29.10.2021 14:30:00;12.717;48.962;;;;
29.10.2021 15:00:00;12.245;49.866;;;;
29.10.2021 15:30:00;11.645;51.209;;;;
29.10.2021 16:00:00;10.787;53.382;;;;
29.10.2021 16:30:00;10.701;53.016;;;;
29.10.2021 17:00:00;10.358;54.505;;;;
29.10.2021 17:30:00;10.701;52.918;;;;
29.10.2021 18:00:00;10.615;52.576;;;;
29.10.2021 18:30:00;10.615;52.308;;;;
29.10.2021 19:00:00;10.486;52.650;;;;
29.10.2021 19:30:00;10.143;53.773;;;;
29.10.2021 20:00:00;9.929;54.017;;;;
29.10.2021 20:30:00;9.972;53.431;;;;
29.10.2021 21:00:00;10.401;52.283;;;;
29.10.2021 21:30:00;10.486;51.551;;;;
29.10.2021 22:00:00;10.658;51.258;;;;
29.10.2021 22:30:00;10.572;52.186;;;;
29.10.2021 23:00:00;10.401;53.431;;;;
29.10.2021 23:30:00;10.143;54.505;;;;
30.10.2021 00:00:00;10.014;55.507;;;;
30.10.2021 00:30:00;10.315;54.652;;;;
30.10.2021 01:00:00;10.229;54.408;;;;
30.10.2021 01:30:00;9.500;56.508;;;;
30.10.2021 02:00:00;9.071;58.046;;;;
30.10.2021 02:30:00;8.942;58.437;;;;
30.10.2021 03:00:00;9.114;57.534;;;;
30.10.2021 03:30:00;9.585;54.676;;;;
30.10.2021 04:00:00;9.156;55.824;;;;
30.10.2021 04:30:00;8.599;57.460;;;;
30.10.2021 05:00:00;8.427;58.120;;;;
30.10.2021 05:30:00;9.071;56.532;;;;
30.10.2021 06:00:00;9.543;56.508;;;;
30.10.2021 06:30:00;10.186;55.140;;;;
30.10.2021 07:00:00;10.830;54.115;;;;
30.10.2021 07:30:00;10.915;54.481;;;;
30.10.2021 08:00:00;11.259;54.701;;;;
30.10.2021 08:30:00;12.031;53.822;;;;
30.10.2021 09:00:00;13.446;52.186;;;;
30.10.2021 09:30:00;12.760;53.700;;;;
30.10.2021 10:00:00;13.404;52.552;;;;
30.10.2021 10:30:00;13.918;50.110;;;;
30.10.2021 11:00:00;14.133;48.864;;;;
30.10.2021 11:30:00;14.476;48.181;;;;
30.10.2021 12:00:00;14.433;46.252;;;;
30.10.2021 12:30:00;14.605;46.007;;;;
30.10.2021 13:00:00;14.691;47.057;;;;
30.10.2021 13:30:00;14.219;49.573;;;;
30.10.2021 14:00:00;13.833;49.475;;;;
30.10.2021 14:30:00;13.446;51.697;;;;
30.10.2021 15:00:00;13.189;52.796;;;;
30.10.2021 15:30:00;12.546;55.556;;;;
30.10.2021 16:00:00;12.460;56.508;;;;
30.10.2021 16:30:00;12.117;58.242;;;;
30.10.2021 17:00:00;11.902;59.463;;;;
30.10.2021 17:30:00;11.602;60.855;;;;
30.10.2021 18:00:00;11.430;62.002;;;;
30.10.2021 18:30:00;10.915;64.567;;;;
30.10.2021 19:00:00;11.001;65.128;;;;
30.10.2021 19:30:00;11.387;64.664;;;;
30.10.2021 20:00:00;11.173;65.690;;;;
30.10.2021 20:30:00;10.958;66.789;;;;
30.10.2021 21:00:00;10.958;66.886;;;;
30.10.2021 21:30:00;10.872;67.033;;;;
30.10.2021 22:00:00;10.615;68.181;;;;
30.10.2021 22:30:00;10.572;68.303;;;;
30.10.2021 23:00:00;10.572;68.303;;;;
30.10.2021 23:30:00;10.401;68.742;;;;
31.10.2021 00:00:00;9.929;69.792;;;;
31.10.2021 00:30:00;9.757;70.037;;;;
31.10.2021 01:00:00;9.929;68.816;;;;
31.10.2021 01:30:00;9.972;68.645;;;;
31.10.2021 02:00:00;9.714;69.402;;;;
31.10.2021 02:30:00;9.543;69.499;;;;
31.10.2021 03:00:00;9.156;70.110;;;;
31.10.2021 03:30:00;8.770;70.745;;;;
31.10.2021 04:00:00;8.899;70.061;;;;
31.10.2021 04:30:00;8.599;69.866;;;;
31.10.2021 05:00:00;8.341;69.670;;;;
31.10.2021 05:30:00;8.556;67.350;;;;
31.10.2021 06:00:00;9.328;64.811;;;;
31.10.2021 06:30:00;10.229;61.294;;;;
31.10.2021 07:00:00;10.100;60.269;;;;
31.10.2021 07:30:00;10.529;60.830;;;;
31.10.2021 08:00:00;11.130;58.706;;;;
31.10.2021 08:30:00;11.688;56.410;;;;
31.10.2021 09:00:00;12.288;55.458;;;;
31.10.2021 09:30:00;12.932;54.628;;;;
31.10.2021 10:00:00;13.747;52.259;;;;
31.10.2021 10:30:00;13.790;52.674;;;;
31.10.2021 11:00:00;14.176;51.722;;;;
31.10.2021 11:30:00;14.090;52.186;;;;
31.10.2021 12:00:00;14.133;51.770;;;;
31.10.2021 12:30:00;14.347;50.354;;;;
31.10.2021 13:00:00;14.305;50.232;;;;
31.10.2021 13:30:00;14.047;51.795;;;;
31.10.2021 14:00:00;13.704;53.358;;;;
31.10.2021 14:30:00;13.489;54.554;;;;
31.10.2021 15:00:00;12.975;55.849;;;;
