Date Time;Temp (°C) LGR S/N: 21067844,  #21067844;RH (%) LGR S/N: 21067844,  #21067844;Coupler Detached LGR S/N: 21067844;Coupler Attached LGR S/N: 21067844;Host Connected LGR S/N: 21067844;End Of File LGR S/N: 21067844
07.08.2021 07:30:00;12.417;89.548;;;;
07.08.2021 08:00:00;13.575;81.148;;;;
07.08.2021 08:30:00;14.691;74.969;;;;
07.08.2021 09:00:00;13.232;82.051;;;;
07.08.2021 09:30:00;13.618;80.781;;;;
07.08.2021 10:00:00;14.433;77.949;;;;
07.08.2021 10:30:00;14.776;76.166;;;;
07.08.2021 11:00:00;14.734;77.216;;;;
07.08.2021 11:30:00;15.034;75.971;;;;
07.08.2021 12:00:00;15.205;78.022;;;;
07.08.2021 12:30:00;15.549;75.678;;;;
07.08.2021 13:00:00;15.763;75.629;;;;
07.08.2021 13:30:00;16.021;77.070;;;;
07.08.2021 14:00:00;15.377;77.216;;;;
07.08.2021 14:30:00;16.021;74.628;;;;
07.08.2021 15:00:00;15.592;77.070;;;;
07.08.2021 15:30:00;15.720;78.315;;;;
07.08.2021 16:00:00;15.077;79.463;;;;
07.08.2021 16:30:00;14.648;84.078;;;;
07.08.2021 17:00:00;14.776;85.446;;;;
07.08.2021 17:30:00;14.347;83.883;;;;
07.08.2021 18:00:00;13.961;82.637;;;;
07.08.2021 18:30:00;14.047;82.540;;;;
07.08.2021 19:00:00;14.090;83.346;;;;
07.08.2021 19:30:00;14.347;84.518;;;;
07.08.2021 20:00:00;14.648;86.813;;;;
07.08.2021 20:30:00;15.163;86.325;;;;
07.08.2021 21:00:00;14.605;92.454;;;;
07.08.2021 21:30:00;14.862;93.773;;;;
07.08.2021 22:00:00;12.159;96.117;;;;
07.08.2021 22:30:00;11.044;96.752;;;;
07.08.2021 23:00:00;10.701;96.679;;;;
07.08.2021 23:30:00;10.915;97.582;;;;
08.08.2021 00:00:00;10.958;97.582;;;;
08.08.2021 00:30:00;10.958;96.264;;;;
08.08.2021 01:00:00;10.658;98.730;;;;
08.08.2021 01:30:00;10.443;99.170;;;;
08.08.2021 02:00:00;10.358;99.463;;;;
08.08.2021 02:30:00;10.358;99.707;;;;
08.08.2021 03:00:00;10.229;99.805;;;;
08.08.2021 03:30:00;10.272;99.878;;;;
08.08.2021 04:00:00;10.272;100.000;;;;
08.08.2021 04:30:00;10.272;99.976;;;;
08.08.2021 05:00:00;10.186;100.000;;;;
08.08.2021 05:30:00;10.229;100.000;;;;
08.08.2021 06:00:00;10.100;100.000;;;;
08.08.2021 06:30:00;9.972;100.000;;;;
08.08.2021 07:00:00;9.929;99.976;;;;
08.08.2021 07:30:00;10.143;100.000;;;;
08.08.2021 08:00:00;10.486;100.000;;;;
08.08.2021 08:30:00;10.358;100.000;;;;
08.08.2021 09:00:00;10.744;100.000;;;;
08.08.2021 09:30:00;11.259;100.000;;;;
08.08.2021 10:00:00;11.387;99.072;;;;
08.08.2021 10:30:00;11.516;98.437;;;;
08.08.2021 11:00:00;12.117;95.604;;;;
08.08.2021 11:30:00;13.017;92.039;;;;
08.08.2021 12:00:00;13.232;91.355;;;;
08.08.2021 12:30:00;14.090;86.422;;;;
08.08.2021 13:00:00;14.305;86.716;;;;
08.08.2021 13:30:00;14.047;85.763;;;;
08.08.2021 14:00:00;14.176;82.076;;;;
08.08.2021 14:30:00;14.133;79.707;;;;
08.08.2021 15:00:00;14.047;78.339;;;;
08.08.2021 15:30:00;13.918;78.657;;;;
08.08.2021 16:00:00;13.575;79.048;;;;
08.08.2021 16:30:00;12.846;83.199;;;;
08.08.2021 17:00:00;12.031;86.032;;;;
08.08.2021 17:30:00;11.773;87.692;;;;
08.08.2021 18:00:00;11.688;87.253;;;;
08.08.2021 18:30:00;11.516;89.475;;;;
08.08.2021 19:00:00;11.688;94.042;;;;
08.08.2021 19:30:00;11.816;97.900;;;;
08.08.2021 20:00:00;11.559;98.413;;;;
08.08.2021 20:30:00;11.130;98.462;;;;
08.08.2021 21:00:00;10.872;98.608;;;;
08.08.2021 21:30:00;10.272;97.314;;;;
08.08.2021 22:00:00;9.714;95.189;;;;
08.08.2021 22:30:00;9.371;95.702;;;;
08.08.2021 23:00:00;9.242;96.264;;;;
08.08.2021 23:30:00;8.727;96.142;;;;
09.08.2021 00:00:00;9.285;92.210;;;;
09.08.2021 00:30:00;9.114;93.114;;;;
09.08.2021 01:00:00;8.770;90.183;;;;
09.08.2021 01:30:00;8.942;89.328;;;;
09.08.2021 02:00:00;8.856;89.499;;;;
09.08.2021 02:30:00;8.813;83.394;;;;
09.08.2021 03:00:00;8.727;82.149;;;;
09.08.2021 03:30:00;8.599;84.127;;;;
09.08.2021 04:00:00;9.199;82.442;;;;
09.08.2021 04:30:00;9.371;84.835;;;;
09.08.2021 05:00:00;9.972;82.564;;;;
09.08.2021 05:30:00;10.830;77.875;;;;
09.08.2021 06:00:00;13.532;66.276;;;;
09.08.2021 06:30:00;15.077;59.438;;;;
09.08.2021 07:00:00;13.275;63.687;;;;
09.08.2021 07:30:00;12.760;64.176;;;;
09.08.2021 08:00:00;13.146;64.005;;;;
09.08.2021 08:30:00;12.631;69.939;;;;
09.08.2021 09:00:00;12.975;73.236;;;;
09.08.2021 09:30:00;13.790;73.748;;;;
09.08.2021 10:00:00;13.918;72.381;;;;
09.08.2021 10:30:00;13.790;72.845;;;;
09.08.2021 11:00:00;13.704;74.457;;;;
09.08.2021 11:30:00;14.219;71.087;;;;
09.08.2021 12:00:00;14.648;68.694;;;;
09.08.2021 12:30:00;15.034;69.060;;;;
09.08.2021 13:00:00;14.734;70.208;;;;
09.08.2021 13:30:00;14.776;71.795;;;;
09.08.2021 14:00:00;14.648;71.013;;;;
09.08.2021 14:30:00;14.776;72.967;;;;
09.08.2021 15:00:00;14.691;70.818;;;;
09.08.2021 15:30:00;14.605;72.381;;;;
09.08.2021 16:00:00;14.347;74.554;;;;
09.08.2021 16:30:00;13.661;79.560;;;;
09.08.2021 17:00:00;13.575;79.145;;;;
09.08.2021 17:30:00;13.017;82.393;;;;
09.08.2021 18:00:00;12.159;84.713;;;;
09.08.2021 18:30:00;11.602;87.302;;;;
09.08.2021 19:00:00;11.301;88.523;;;;
09.08.2021 19:30:00;10.958;89.548;;;;
09.08.2021 20:00:00;10.915;89.206;;;;
09.08.2021 20:30:00;10.787;89.792;;;;
09.08.2021 21:00:00;10.830;89.524;;;;
09.08.2021 21:30:00;10.830;89.426;;;;
09.08.2021 22:00:00;10.744;89.963;;;;
09.08.2021 22:30:00;10.744;89.939;;;;
09.08.2021 23:00:00;10.701;89.841;;;;
09.08.2021 23:30:00;10.658;90.354;;;;
10.08.2021 00:00:00;10.658;90.085;;;;
10.08.2021 00:30:00;10.443;90.696;;;;
10.08.2021 01:00:00;10.315;90.842;;;;
10.08.2021 01:30:00;10.358;90.745;;;;
10.08.2021 02:00:00;10.143;91.258;;;;
10.08.2021 02:30:00;10.057;91.502;;;;
10.08.2021 03:00:00;10.787;90.012;;;;
10.08.2021 03:30:00;10.529;89.939;;;;
10.08.2021 04:00:00;11.087;88.425;;;;
10.08.2021 04:30:00;12.631;84.884;;;;
10.08.2021 05:00:00;12.631;85.177;;;;
10.08.2021 05:30:00;13.575;83.516;;;;
10.08.2021 06:00:00;14.948;74.945;;;;
10.08.2021 06:30:00;15.034;77.485;;;;
10.08.2021 07:00:00;14.991;77.509;;;;
10.08.2021 07:30:00;15.549;76.068;;;;
10.08.2021 08:00:00;17.522;68.938;;;;
10.08.2021 08:30:00;16.407;71.966;;;;
10.08.2021 09:00:00;16.450;73.260;;;;
10.08.2021 09:30:00;16.750;71.306;;;;
10.08.2021 10:00:00;16.149;72.821;;;;
10.08.2021 10:30:00;16.492;76.972;;;;
10.08.2021 11:00:00;16.836;71.770;;;;
10.08.2021 11:30:00;17.093;70.183;;;;
10.08.2021 12:00:00;16.492;74.530;;;;
10.08.2021 12:30:00;17.007;71.477;;;;
10.08.2021 13:00:00;17.050;71.502;;;;
10.08.2021 13:30:00;16.321;72.894;;;;
10.08.2021 14:00:00;14.433;85.861;;;;
10.08.2021 14:30:00;14.948;84.640;;;;
10.08.2021 15:00:00;15.377;81.319;;;;
10.08.2021 15:30:00;15.549;76.630;;;;
10.08.2021 16:00:00;15.463;78.462;;;;
10.08.2021 16:30:00;15.034;80.342;;;;
10.08.2021 17:00:00;14.691;81.148;;;;
10.08.2021 17:30:00;14.390;81.905;;;;
10.08.2021 18:00:00;13.275;85.128;;;;
10.08.2021 18:30:00;12.546;85.763;;;;
10.08.2021 19:00:00;12.932;81.245;;;;
10.08.2021 19:30:00;12.331;83.932;;;;
10.08.2021 20:00:00;12.846;82.418;;;;
10.08.2021 20:30:00;12.631;83.053;;;;
10.08.2021 21:00:00;12.074;86.105;;;;
10.08.2021 21:30:00;11.773;87.033;;;;
10.08.2021 22:00:00;11.730;87.643;;;;
10.08.2021 22:30:00;13.017;85.348;;;;
10.08.2021 23:00:00;10.615;92.650;;;;
10.08.2021 23:30:00;10.358;93.187;;;;
11.08.2021 00:00:00;9.457;94.628;;;;
11.08.2021 00:30:00;9.199;94.139;;;;
11.08.2021 01:00:00;9.028;91.331;;;;
11.08.2021 01:30:00;9.414;91.355;;;;
11.08.2021 02:00:00;9.800;89.402;;;;
11.08.2021 02:30:00;9.500;88.156;;;;
11.08.2021 03:00:00;9.414;88.571;;;;
11.08.2021 03:30:00;9.886;91.697;;;;
11.08.2021 04:00:00;10.229;92.039;;;;
11.08.2021 04:30:00;11.301;89.744;;;;
11.08.2021 05:00:00;12.588;79.145;;;;
11.08.2021 05:30:00;12.846;78.339;;;;
11.08.2021 06:00:00;15.806;74.628;;;;
11.08.2021 06:30:00;15.248;69.792;;;;
11.08.2021 07:00:00;12.588;79.634;;;;
11.08.2021 07:30:00;12.889;80.952;;;;
11.08.2021 08:00:00;14.047;76.874;;;;
11.08.2021 08:30:00;14.133;78.120;;;;
11.08.2021 09:00:00;14.433;75.165;;;;
11.08.2021 09:30:00;14.862;72.479;;;;
11.08.2021 10:00:00;14.433;76.190;;;;
11.08.2021 10:30:00;14.648;77.778;;;;
11.08.2021 11:00:00;14.648;75.800;;;;
11.08.2021 11:30:00;14.819;74.286;;;;
11.08.2021 12:00:00;15.077;68.376;;;;
11.08.2021 12:30:00;15.377;69.109;;;;
11.08.2021 13:00:00;15.163;71.966;;;;
11.08.2021 13:30:00;14.905;71.868;;;;
11.08.2021 14:00:00;14.605;76.215;;;;
11.08.2021 14:30:00;14.648;76.777;;;;
11.08.2021 15:00:00;14.605;76.630;;;;
11.08.2021 15:30:00;14.305;74.408;;;;
11.08.2021 16:00:00;13.790;79.731;;;;
11.08.2021 16:30:00;13.361;79.121;;;;
11.08.2021 17:00:00;12.546;83.077;;;;
11.08.2021 17:30:00;12.245;86.203;;;;
11.08.2021 18:00:00;11.730;87.717;;;;
11.08.2021 18:30:00;10.744;89.792;;;;
11.08.2021 19:00:00;10.186;91.258;;;;
11.08.2021 19:30:00;10.057;91.477;;;;
11.08.2021 20:00:00;10.100;90.672;;;;
11.08.2021 20:30:00;9.929;90.842;;;;
11.08.2021 21:00:00;9.800;91.819;;;;
11.08.2021 21:30:00;9.543;92.015;;;;
11.08.2021 22:00:00;9.414;92.479;;;;
11.08.2021 22:30:00;9.585;91.624;;;;
11.08.2021 23:00:00;9.328;87.253;;;;
11.08.2021 23:30:00;9.371;85.421;;;;
12.08.2021 00:00:00;9.500;83.492;;;;
12.08.2021 00:30:00;9.414;84.274;;;;
12.08.2021 01:00:00;9.500;83.272;;;;
12.08.2021 01:30:00;9.457;83.565;;;;
12.08.2021 02:00:00;9.500;84.420;;;;
12.08.2021 02:30:00;9.414;84.078;;;;
12.08.2021 03:00:00;9.199;84.274;;;;
12.08.2021 03:30:00;9.156;84.127;;;;
12.08.2021 04:00:00;9.543;84.200;;;;
12.08.2021 04:30:00;10.744;82.466;;;;
12.08.2021 05:00:00;11.645;79.463;;;;
12.08.2021 05:30:00;12.674;77.289;;;;
12.08.2021 06:00:00;16.106;64.786;;;;
12.08.2021 06:30:00;17.951;57.875;;;;
12.08.2021 07:00:00;14.991;66.447;;;;
12.08.2021 07:30:00;14.305;64.078;;;;
12.08.2021 08:00:00;14.991;72.015;;;;
12.08.2021 08:30:00;15.720;65.201;;;;
12.08.2021 09:00:00;15.163;71.819;;;;
12.08.2021 09:30:00;16.021;69.548;;;;
12.08.2021 10:00:00;15.720;69.084;;;;
12.08.2021 10:30:00;16.192;69.255;;;;
12.08.2021 11:00:00;16.836;68.889;;;;
12.08.2021 11:30:00;16.578;68.523;;;;
12.08.2021 12:00:00;16.921;68.645;;;;
12.08.2021 12:30:00;17.093;65.201;;;;
12.08.2021 13:00:00;16.921;65.128;;;;
12.08.2021 13:30:00;16.750;64.762;;;;
12.08.2021 14:00:00;16.879;60.952;;;;
12.08.2021 14:30:00;16.793;61.905;;;;
12.08.2021 15:00:00;16.664;57.485;;;;
12.08.2021 15:30:00;16.235;57.631;;;;
12.08.2021 16:00:00;15.763;63.468;;;;
12.08.2021 16:30:00;15.377;67.497;;;;
12.08.2021 17:00:00;14.991;71.306;;;;
12.08.2021 17:30:00;14.390;74.310;;;;
12.08.2021 18:00:00;13.532;76.215;;;;
12.08.2021 18:30:00;13.017;77.851;;;;
12.08.2021 19:00:00;12.674;77.998;;;;
12.08.2021 19:30:00;12.674;75.946;;;;
12.08.2021 20:00:00;12.074;76.801;;;;
12.08.2021 20:30:00;12.031;76.654;;;;
12.08.2021 21:00:00;12.159;75.873;;;;
12.08.2021 21:30:00;11.688;77.265;;;;
12.08.2021 22:00:00;11.430;77.241;;;;
12.08.2021 22:30:00;11.688;76.068;;;;
12.08.2021 23:00:00;11.430;76.777;;;;
12.08.2021 23:30:00;11.473;77.924;;;;
13.08.2021 00:00:00;11.988;76.728;;;;
13.08.2021 00:30:00;12.245;76.410;;;;
13.08.2021 01:00:00;12.331;76.508;;;;
13.08.2021 01:30:00;12.159;78.950;;;;
13.08.2021 02:00:00;12.631;79.536;;;;
13.08.2021 02:30:00;12.760;80.488;;;;
13.08.2021 03:00:00;12.460;82.393;;;;
13.08.2021 03:30:00;12.631;82.491;;;;
13.08.2021 04:00:00;13.103;82.784;;;;
13.08.2021 04:30:00;13.404;84.640;;;;
13.08.2021 05:00:00;14.905;80.513;;;;
13.08.2021 05:30:00;15.806;78.901;;;;
13.08.2021 06:00:00;19.581;67.302;;;;
13.08.2021 06:30:00;20.868;64.737;;;;
13.08.2021 07:00:00;17.951;74.408;;;;
13.08.2021 07:30:00;17.994;76.337;;;;
13.08.2021 08:00:00;20.268;67.057;;;;
13.08.2021 08:30:00;18.938;72.283;;;;
13.08.2021 09:00:00;19.152;70.672;;;;
13.08.2021 09:30:00;18.380;72.137;;;;
13.08.2021 10:00:00;18.423;72.186;;;;
13.08.2021 10:30:00;18.981;66.129;;;;
13.08.2021 11:00:00;19.367;68.523;;;;
13.08.2021 11:30:00;19.495;66.447;;;;
13.08.2021 12:00:00;19.238;67.961;;;;
13.08.2021 12:30:00;19.453;70.745;;;;
13.08.2021 13:00:00;19.495;68.498;;;;
13.08.2021 13:30:00;19.710;69.475;;;;
13.08.2021 14:00:00;19.839;67.643;;;;
13.08.2021 14:30:00;19.581;72.454;;;;
13.08.2021 15:00:00;19.710;70.525;;;;
13.08.2021 15:30:00;19.367;71.526;;;;
13.08.2021 16:00:00;19.152;75.482;;;;
13.08.2021 16:30:00;19.195;76.899;;;;
13.08.2021 17:00:00;18.423;78.095;;;;
13.08.2021 17:30:00;17.865;79.902;;;;
13.08.2021 18:00:00;17.393;81.636;;;;
13.08.2021 18:30:00;17.007;81.074;;;;
13.08.2021 19:00:00;16.750;81.343;;;;
13.08.2021 19:30:00;16.492;85.568;;;;
13.08.2021 20:00:00;16.707;83.443;;;;
13.08.2021 20:30:00;16.450;82.027;;;;
13.08.2021 21:00:00;17.694;78.364;;;;
13.08.2021 21:30:00;16.578;81.929;;;;
13.08.2021 22:00:00;16.750;82.662;;;;
13.08.2021 22:30:00;16.707;83.223;;;;
13.08.2021 23:00:00;17.007;83.199;;;;
13.08.2021 23:30:00;15.549;91.941;;;;
14.08.2021 00:00:00;15.077;96.459;;;;
14.08.2021 00:30:00;14.905;96.239;;;;
14.08.2021 01:00:00;14.390;95.824;;;;
14.08.2021 01:30:00;14.305;96.239;;;;
14.08.2021 02:00:00;14.390;95.629;;;;
14.08.2021 02:30:00;14.047;95.189;;;;
14.08.2021 03:00:00;14.004;95.043;;;;
14.08.2021 03:30:00;14.090;95.287;;;;
14.08.2021 04:00:00;14.219;94.823;;;;
14.08.2021 04:30:00;14.390;94.847;;;;
14.08.2021 05:00:00;15.806;90.696;;;;
14.08.2021 05:30:00;16.364;93.431;;;;
14.08.2021 06:00:00;19.367;79.292;;;;
14.08.2021 06:30:00;17.522;87.302;;;;
14.08.2021 07:00:00;18.037;83.858;;;;
14.08.2021 07:30:00;17.779;84.274;;;;
14.08.2021 08:00:00;19.152;82.393;;;;
14.08.2021 08:30:00;17.822;87.033;;;;
14.08.2021 09:00:00;17.479;85.153;;;;
14.08.2021 09:30:00;17.779;82.955;;;;
14.08.2021 10:00:00;18.208;80.611;;;;
14.08.2021 10:30:00;18.294;81.099;;;;
14.08.2021 11:00:00;18.251;80.733;;;;
14.08.2021 11:30:00;18.337;77.265;;;;
14.08.2021 12:00:00;18.938;75.214;;;;
14.08.2021 12:30:00;18.766;71.673;;;;
14.08.2021 13:00:00;18.723;66.081;;;;
14.08.2021 13:30:00;18.981;63.370;;;;
14.08.2021 14:00:00;18.809;61.050;;;;
14.08.2021 14:30:00;18.337;67.204;;;;
14.08.2021 15:00:00;18.166;67.326;;;;
14.08.2021 15:30:00;18.166;68.425;;;;
14.08.2021 16:00:00;17.479;71.258;;;;
14.08.2021 16:30:00;17.007;76.044;;;;
14.08.2021 17:00:00;16.364;77.338;;;;
14.08.2021 17:30:00;15.892;79.170;;;;
14.08.2021 18:00:00;15.506;79.731;;;;
14.08.2021 18:30:00;15.034;81.270;;;;
14.08.2021 19:00:00;14.734;82.540;;;;
14.08.2021 19:30:00;14.562;83.614;;;;
14.08.2021 20:00:00;14.519;83.858;;;;
14.08.2021 20:30:00;14.476;84.274;;;;
14.08.2021 21:00:00;14.433;84.298;;;;
14.08.2021 21:30:00;14.433;84.493;;;;
14.08.2021 22:00:00;14.390;84.640;;;;
14.08.2021 22:30:00;14.390;84.518;;;;
14.08.2021 23:00:00;14.519;84.860;;;;
14.08.2021 23:30:00;15.120;84.322;;;;
15.08.2021 00:00:00;14.519;85.983;;;;
15.08.2021 00:30:00;14.305;86.496;;;;
15.08.2021 01:00:00;14.176;84.005;;;;
15.08.2021 01:30:00;14.133;81.514;;;;
15.08.2021 02:00:00;13.833;83.272;;;;
15.08.2021 02:30:00;13.575;83.199;;;;
15.08.2021 03:00:00;13.361;81.270;;;;
15.08.2021 03:30:00;13.232;83.761;;;;
15.08.2021 04:00:00;13.446;84.762;;;;
15.08.2021 04:30:00;14.347;80.317;;;;
15.08.2021 05:00:00;15.549;76.606;;;;
15.08.2021 05:30:00;16.707;68.254;;;;
15.08.2021 06:00:00;21.169;53.578;;;;
15.08.2021 06:30:00;22.069;51.551;;;;
15.08.2021 07:00:00;19.324;59.756;;;;
15.08.2021 07:30:00;18.466;63.443;;;;
15.08.2021 08:00:00;20.568;55.751;;;;
15.08.2021 08:30:00;19.152;60.830;;;;
15.08.2021 09:00:00;18.766;64.786;;;;
15.08.2021 09:30:00;19.024;68.547;;;;
15.08.2021 10:00:00;19.281;63.321;;;;
15.08.2021 10:30:00;19.195;65.788;;;;
15.08.2021 11:00:00;18.595;68.840;;;;
15.08.2021 11:30:00;18.895;68.547;;;;
15.08.2021 12:00:00;19.281;63.321;;;;
15.08.2021 12:30:00;19.581;65.372;;;;
15.08.2021 13:00:00;19.538;64.933;;;;
15.08.2021 13:30:00;19.453;64.274;;;;
15.08.2021 14:00:00;19.538;62.979;;;;
15.08.2021 14:30:00;19.066;64.322;;;;
15.08.2021 15:00:00;18.895;61.783;;;;
15.08.2021 15:30:00;18.509;60.049;;;;
15.08.2021 16:00:00;18.037;66.886;;;;
15.08.2021 16:30:00;17.651;69.084;;;;
15.08.2021 17:00:00;17.050;70.891;;;;
15.08.2021 17:30:00;16.321;73.431;;;;
15.08.2021 18:00:00;15.978;73.968;;;;
15.08.2021 18:30:00;15.634;74.286;;;;
15.08.2021 19:00:00;15.592;74.042;;;;
15.08.2021 19:30:00;15.506;74.408;;;;
15.08.2021 20:00:00;15.549;74.799;;;;
15.08.2021 20:30:00;15.291;74.701;;;;
15.08.2021 21:00:00;15.077;75.946;;;;
15.08.2021 21:30:00;15.120;76.313;;;;
15.08.2021 22:00:00;15.120;76.386;;;;
15.08.2021 22:30:00;15.377;75.507;;;;
15.08.2021 23:00:00;15.463;74.603;;;;
15.08.2021 23:30:00;15.549;74.896;;;;
16.08.2021 00:00:00;15.120;80.342;;;;
16.08.2021 00:30:00;14.948;82.906;;;;
16.08.2021 01:00:00;14.819;85.739;;;;
16.08.2021 01:30:00;14.390;87.888;;;;
16.08.2021 02:00:00;13.918;89.841;;;;
16.08.2021 02:30:00;13.232;91.282;;;;
16.08.2021 03:00:00;13.404;91.038;;;;
16.08.2021 03:30:00;13.704;84.249;;;;
16.08.2021 04:00:00;14.734;81.270;;;;
16.08.2021 04:30:00;14.819;81.856;;;;
16.08.2021 05:00:00;15.334;79.463;;;;
16.08.2021 05:30:00;15.849;75.360;;;;
16.08.2021 06:00:00;16.492;74.188;;;;
16.08.2021 06:30:00;17.908;66.642;;;;
16.08.2021 07:00:00;18.466;70.427;;;;
16.08.2021 07:30:00;17.093;74.188;;;;
16.08.2021 08:00:00;18.809;71.551;;;;
16.08.2021 08:30:00;19.066;73.236;;;;
16.08.2021 09:00:00;18.723;73.919;;;;
16.08.2021 09:30:00;18.380;80.147;;;;
16.08.2021 10:00:00;17.822;84.078;;;;
16.08.2021 10:30:00;18.037;82.515;;;;
16.08.2021 11:00:00;17.136;85.763;;;;
16.08.2021 11:30:00;17.136;87.741;;;;
16.08.2021 12:00:00;18.337;81.978;;;;
16.08.2021 12:30:00;18.337;81.514;;;;
16.08.2021 13:00:00;15.334;92.576;;;;
16.08.2021 13:30:00;15.677;94.261;;;;
16.08.2021 14:00:00;15.935;94.090;;;;
16.08.2021 14:30:00;15.463;87.204;;;;
16.08.2021 15:00:00;15.248;80.781;;;;
16.08.2021 15:30:00;15.205;82.027;;;;
16.08.2021 16:00:00;15.163;82.051;;;;
16.08.2021 16:30:00;14.819;76.142;;;;
16.08.2021 17:00:00;14.219;85.079;;;;
16.08.2021 17:30:00;14.090;81.319;;;;
16.08.2021 18:00:00;13.275;85.055;;;;
16.08.2021 18:30:00;12.631;83.370;;;;
16.08.2021 19:00:00;12.245;79.341;;;;
16.08.2021 19:30:00;11.816;78.462;;;;
16.08.2021 20:00:00;11.216;77.949;;;;
16.08.2021 20:30:00;11.044;81.709;;;;
16.08.2021 21:00:00;11.087;83.272;;;;
16.08.2021 21:30:00;10.744;86.276;;;;
16.08.2021 22:00:00;10.014;92.161;;;;
16.08.2021 22:30:00;9.028;94.994;;;;
16.08.2021 23:00:00;7.698;95.800;;;;
16.08.2021 23:30:00;6.969;95.678;;;;
17.08.2021 00:00:00;5.982;95.995;;;;
17.08.2021 00:30:00;5.767;93.309;;;;
17.08.2021 01:00:00;5.724;92.674;;;;
17.08.2021 01:30:00;5.510;95.385;;;;
17.08.2021 02:00:00;5.553;95.531;;;;
17.08.2021 02:30:00;5.381;94.799;;;;
17.08.2021 03:00:00;5.553;96.020;;;;
17.08.2021 03:30:00;5.639;95.897;;;;
17.08.2021 04:00:00;5.510;95.653;;;;
17.08.2021 04:30:00;5.467;97.753;;;;
17.08.2021 05:00:00;5.510;97.998;;;;
17.08.2021 05:30:00;5.682;98.168;;;;
17.08.2021 06:00:00;5.510;98.779;;;;
17.08.2021 06:30:00;5.639;99.194;;;;
17.08.2021 07:00:00;5.896;99.389;;;;
17.08.2021 07:30:00;6.025;99.121;;;;
17.08.2021 08:00:00;6.025;99.609;;;;
17.08.2021 08:30:00;6.068;99.560;;;;
17.08.2021 09:00:00;6.025;99.634;;;;
17.08.2021 09:30:00;6.196;99.487;;;;
17.08.2021 10:00:00;6.282;99.292;;;;
17.08.2021 10:30:00;6.497;97.705;;;;
17.08.2021 11:00:00;7.183;94.701;;;;
17.08.2021 11:30:00;7.011;95.629;;;;
17.08.2021 12:00:00;7.483;95.775;;;;
17.08.2021 12:30:00;7.440;95.311;;;;
17.08.2021 13:00:00;7.869;91.990;;;;
17.08.2021 13:30:00;8.298;92.503;;;;
17.08.2021 14:00:00;8.298;90.720;;;;
17.08.2021 14:30:00;8.513;85.397;;;;
17.08.2021 15:00:00;8.213;85.836;;;;
17.08.2021 15:30:00;8.341;85.201;;;;
17.08.2021 16:00:00;8.556;84.640;;;;
17.08.2021 16:30:00;8.084;84.518;;;;
17.08.2021 17:00:00;7.869;89.109;;;;
17.08.2021 17:30:00;7.483;91.184;;;;
17.08.2021 18:00:00;7.312;90.330;;;;
17.08.2021 18:30:00;7.355;86.618;;;;
17.08.2021 19:00:00;7.011;88.767;;;;
17.08.2021 19:30:00;6.969;88.645;;;;
17.08.2021 20:00:00;7.140;88.962;;;;
17.08.2021 20:30:00;7.183;90.305;;;;
17.08.2021 21:00:00;7.269;90.476;;;;
17.08.2021 21:30:00;7.054;92.918;;;;
17.08.2021 22:00:00;7.054;92.576;;;;
17.08.2021 22:30:00;6.926;93.700;;;;
17.08.2021 23:00:00;6.840;94.969;;;;
17.08.2021 23:30:00;6.754;95.311;;;;
18.08.2021 00:00:00;6.625;96.166;;;;
18.08.2021 00:30:00;6.582;93.065;;;;
18.08.2021 01:00:00;6.497;94.579;;;;
18.08.2021 01:30:00;6.368;95.140;;;;
18.08.2021 02:00:00;6.282;94.335;;;;
18.08.2021 02:30:00;6.068;93.748;;;;
18.08.2021 03:00:00;5.896;94.188;;;;
18.08.2021 03:30:00;5.682;95.140;;;;
18.08.2021 04:00:00;5.682;96.117;;;;
18.08.2021 04:30:00;5.682;96.435;;;;
18.08.2021 05:00:00;5.724;96.459;;;;
18.08.2021 05:30:00;5.682;96.874;;;;
18.08.2021 06:00:00;5.724;97.045;;;;
18.08.2021 06:30:00;6.153;95.360;;;;
18.08.2021 07:00:00;6.411;93.602;;;;
18.08.2021 07:30:00;7.054;92.308;;;;
18.08.2021 08:00:00;6.926;93.773;;;;
18.08.2021 08:30:00;7.011;93.846;;;;
18.08.2021 09:00:00;7.226;94.603;;;;
18.08.2021 09:30:00;6.969;96.606;;;;
18.08.2021 10:00:00;7.140;98.071;;;;
18.08.2021 10:30:00;7.612;97.118;;;;
18.08.2021 11:00:00;7.955;95.849;;;;
18.08.2021 11:30:00;8.427;94.188;;;;
18.08.2021 12:00:00;8.513;95.604;;;;
18.08.2021 12:30:00;8.470;97.436;;;;
18.08.2021 13:00:00;8.513;98.755;;;;
18.08.2021 13:30:00;8.642;99.365;;;;
18.08.2021 14:00:00;8.856;99.536;;;;
18.08.2021 14:30:00;9.156;99.756;;;;
18.08.2021 15:00:00;9.285;99.756;;;;
18.08.2021 15:30:00;9.156;99.145;;;;
18.08.2021 16:00:00;9.199;99.341;;;;
18.08.2021 16:30:00;9.457;98.999;;;;
18.08.2021 17:00:00;9.500;98.095;;;;
18.08.2021 17:30:00;9.500;98.413;;;;
18.08.2021 18:00:00;9.414;96.557;;;;
18.08.2021 18:30:00;9.414;95.897;;;;
18.08.2021 19:00:00;9.371;96.313;;;;
18.08.2021 19:30:00;9.457;96.361;;;;
18.08.2021 20:00:00;9.285;98.120;;;;
18.08.2021 20:30:00;9.371;96.532;;;;
