Date Time;Temp (°C) LGR S/N: 21061739,  #21061739;RH (%) LGR S/N: 21061739,  #21061739;Coupler Detached LGR S/N: 21061739;Coupler Attached LGR S/N: 21061739;Host Connected LGR S/N: 21061739;End Of File LGR S/N: 21061739
26.04.2021 18:30:00;6.969;39.536;;;;
26.04.2021 19:00:00;6.840;38.217;;;;
26.04.2021 19:30:00;6.025;46.398;;;;
26.04.2021 20:00:00;5.510;51.282;;;;
26.04.2021 20:30:00;4.995;54.042;;;;
26.04.2021 21:00:00;4.781;53.602;;;;
26.04.2021 21:30:00;4.395;53.651;;;;
26.04.2021 22:00:00;4.180;54.139;;;;
26.04.2021 22:30:00;4.051;52.283;;;;
26.04.2021 23:00:00;3.923;50.769;;;;
26.04.2021 23:30:00;3.537;49.817;;;;
27.04.2021 00:00:00;3.150;51.013;;;;
27.04.2021 00:30:00;2.979;51.013;;;;
27.04.2021 01:00:00;2.679;51.746;;;;
27.04.2021 01:30:00;2.335;52.991;;;;
27.04.2021 02:00:00;2.121;53.675;;;;
27.04.2021 02:30:00;1.949;52.601;;;;
27.04.2021 03:00:00;1.735;52.991;;;;
27.04.2021 03:30:00;1.520;54.457;;;;
27.04.2021 04:00:00;1.391;55.214;;;;
27.04.2021 04:30:00;1.735;53.797;;;;
27.04.2021 05:00:00;2.292;53.944;;;;
27.04.2021 05:30:00;2.893;50.549;;;;
27.04.2021 06:00:00;3.880;48.645;;;;
27.04.2021 06:30:00;5.210;44.249;;;;
27.04.2021 07:00:00;5.724;43.565;;;;
27.04.2021 07:30:00;6.497;42.906;;;;
27.04.2021 08:00:00;7.612;38.877;;;;
27.04.2021 08:30:00;8.727;35.678;;;;
27.04.2021 09:00:00;9.114;35.824;;;;
27.04.2021 09:30:00;8.513;35.824;;;;
27.04.2021 10:00:00;8.727;37.338;;;;
27.04.2021 10:30:00;9.199;36.337;;;;
27.04.2021 11:00:00;9.500;34.969;;;;
27.04.2021 11:30:00;9.714;33.382;;;;
27.04.2021 12:00:00;9.843;32.894;;;;
27.04.2021 12:30:00;9.843;33.089;;;;
27.04.2021 13:00:00;10.100;31.770;;;;
27.04.2021 13:30:00;9.972;30.037;;;;
27.04.2021 14:00:00;9.800;31.770;;;;
27.04.2021 14:30:00;9.500;33.162;;;;
27.04.2021 15:00:00;9.457;32.039;;;;
27.04.2021 15:30:00;9.628;33.480;;;;
27.04.2021 16:00:00;9.500;33.187;;;;
27.04.2021 16:30:00;9.414;36.557;;;;
27.04.2021 17:00:00;9.414;35.165;;;;
27.04.2021 17:30:00;9.285;36.044;;;;
27.04.2021 18:00:00;8.727;37.778;;;;
27.04.2021 18:30:00;8.341;39.780;;;;
27.04.2021 19:00:00;7.655;42.442;;;;
27.04.2021 19:30:00;7.054;44.347;;;;
27.04.2021 20:00:00;6.239;45.226;;;;
27.04.2021 20:30:00;5.853;48.254;;;;
27.04.2021 21:00:00;5.724;47.912;;;;
27.04.2021 21:30:00;5.510;46.911;;;;
27.04.2021 22:00:00;5.553;45.665;;;;
27.04.2021 22:30:00;5.424;46.300;;;;
27.04.2021 23:00:00;4.738;49.255;;;;
27.04.2021 23:30:00;4.609;51.233;;;;
28.04.2021 00:00:00;4.824;51.966;;;;
28.04.2021 00:30:00;5.124;47.570;;;;
28.04.2021 01:00:00;5.124;49.548;;;;
28.04.2021 01:30:00;5.253;53.114;;;;
28.04.2021 02:00:00;5.510;54.139;;;;
28.04.2021 02:30:00;5.124;55.751;;;;
28.04.2021 03:00:00;4.909;57.045;;;;
28.04.2021 03:30:00;4.523;58.828;;;;
28.04.2021 04:00:00;4.609;60.415;;;;
28.04.2021 04:30:00;4.866;60.928;;;;
28.04.2021 05:00:00;5.596;61.514;;;;
28.04.2021 05:30:00;6.454;62.173;;;;
28.04.2021 06:00:00;7.741;56.679;;;;
28.04.2021 06:30:00;8.384;44.933;;;;
28.04.2021 07:00:00;8.556;41.319;;;;
28.04.2021 07:30:00;9.071;39.683;;;;
28.04.2021 08:00:00;10.100;37.973;;;;
28.04.2021 08:30:00;11.259;38.242;;;;
28.04.2021 09:00:00;12.288;35.507;;;;
28.04.2021 09:30:00;12.202;36.215;;;;
28.04.2021 10:00:00;12.588;36.337;;;;
28.04.2021 10:30:00;12.889;36.215;;;;
28.04.2021 11:00:00;13.489;35.067;;;;
28.04.2021 11:30:00;13.575;35.800;;;;
28.04.2021 12:00:00;13.661;37.802;;;;
28.04.2021 12:30:00;13.790;38.168;;;;
28.04.2021 13:00:00;13.918;39.902;;;;
28.04.2021 13:30:00;13.876;40.440;;;;
28.04.2021 14:00:00;13.618;41.123;;;;
28.04.2021 14:30:00;13.446;41.294;;;;
28.04.2021 15:00:00;13.318;41.832;;;;
28.04.2021 15:30:00;13.103;43.346;;;;
28.04.2021 16:00:00;12.717;44.908;;;;
28.04.2021 16:30:00;12.631;46.642;;;;
28.04.2021 17:00:00;12.374;45.934;;;;
28.04.2021 17:30:00;12.117;47.302;;;;
28.04.2021 18:00:00;11.602;49.084;;;;
28.04.2021 18:30:00;10.958;50.403;;;;
28.04.2021 19:00:00;10.401;52.332;;;;
28.04.2021 19:30:00;9.843;54.115;;;;
28.04.2021 20:00:00;9.285;57.314;;;;
28.04.2021 20:30:00;8.942;57.973;;;;
28.04.2021 21:00:00;9.199;58.120;;;;
28.04.2021 21:30:00;9.371;60.269;;;;
28.04.2021 22:00:00;9.114;66.032;;;;
28.04.2021 22:30:00;9.071;67.912;;;;
28.04.2021 23:00:00;8.899;70.842;;;;
28.04.2021 23:30:00;8.985;73.944;;;;
29.04.2021 00:00:00;8.942;75.849;;;;
29.04.2021 00:30:00;8.770;77.900;;;;
29.04.2021 01:00:00;8.942;77.875;;;;
29.04.2021 01:30:00;8.985;77.656;;;;
29.04.2021 02:00:00;8.770;78.217;;;;
29.04.2021 02:30:00;8.942;77.778;;;;
29.04.2021 03:00:00;8.856;77.558;;;;
29.04.2021 03:30:00;8.599;80.049;;;;
29.04.2021 04:00:00;8.470;82.149;;;;
29.04.2021 04:30:00;8.513;82.979;;;;
29.04.2021 05:00:00;8.513;83.687;;;;
29.04.2021 05:30:00;8.770;83.126;;;;
29.04.2021 06:00:00;8.942;82.833;;;;
29.04.2021 06:30:00;8.985;83.150;;;;
29.04.2021 07:00:00;9.028;83.223;;;;
29.04.2021 07:30:00;9.242;82.686;;;;
29.04.2021 08:00:00;9.671;81.880;;;;
29.04.2021 08:30:00;10.572;78.413;;;;
29.04.2021 09:00:00;11.516;73.871;;;;
29.04.2021 09:30:00;12.374;69.744;;;;
29.04.2021 10:00:00;11.859;73.236;;;;
29.04.2021 10:30:00;12.588;71.062;;;;
29.04.2021 11:00:00;13.918;65.226;;;;
29.04.2021 11:30:00;15.034;61.490;;;;
29.04.2021 12:00:00;15.634;59.365;;;;
29.04.2021 12:30:00;16.021;57.485;;;;
29.04.2021 13:00:00;16.364;57.045;;;;
29.04.2021 13:30:00;15.978;58.486;;;;
29.04.2021 14:00:00;16.192;57.680;;;;
29.04.2021 14:30:00;14.948;70.354;;;;
29.04.2021 15:00:00;13.833;81.929;;;;
29.04.2021 15:30:00;13.618;83.223;;;;
29.04.2021 16:00:00;14.047;78.071;;;;
29.04.2021 16:30:00;14.605;73.016;;;;
29.04.2021 17:00:00;14.519;69.792;;;;
29.04.2021 17:30:00;13.961;73.016;;;;
29.04.2021 18:00:00;13.618;74.212;;;;
29.04.2021 18:30:00;13.103;76.459;;;;
29.04.2021 19:00:00;12.760;80.635;;;;
29.04.2021 19:30:00;11.602;93.773;;;;
29.04.2021 20:00:00;11.430;92.576;;;;
29.04.2021 20:30:00;11.301;93.724;;;;
29.04.2021 21:00:00;11.087;95.238;;;;
29.04.2021 21:30:00;10.958;95.897;;;;
29.04.2021 22:00:00;10.744;89.963;;;;
29.04.2021 22:30:00;10.272;85.543;;;;
29.04.2021 23:00:00;9.886;89.695;;;;
29.04.2021 23:30:00;9.628;88.694;;;;
30.04.2021 00:00:00;9.543;86.471;;;;
30.04.2021 00:30:00;9.371;89.158;;;;
30.04.2021 01:00:00;9.328;90.989;;;;
30.04.2021 01:30:00;9.371;86.838;;;;
30.04.2021 02:00:00;9.156;88.962;;;;
30.04.2021 02:30:00;9.028;89.206;;;;
30.04.2021 03:00:00;8.813;90.061;;;;
30.04.2021 03:30:00;8.556;92.723;;;;
30.04.2021 04:00:00;8.213;95.140;;;;
30.04.2021 04:30:00;8.256;94.823;;;;
30.04.2021 05:00:00;8.470;95.018;;;;
30.04.2021 05:30:00;8.642;96.020;;;;
30.04.2021 06:00:00;9.242;95.238;;;;
30.04.2021 06:30:00;10.658;90.647;;;;
30.04.2021 07:00:00;11.473;77.656;;;;
30.04.2021 07:30:00;12.460;74.554;;;;
30.04.2021 08:00:00;13.017;69.475;;;;
30.04.2021 08:30:00;13.575;65.641;;;;
30.04.2021 09:00:00;12.846;66.178;;;;
30.04.2021 09:30:00;13.575;59.048;;;;
30.04.2021 10:00:00;13.318;59.243;;;;
30.04.2021 10:30:00;14.819;48.742;;;;
30.04.2021 11:00:00;15.077;50.232;;;;
30.04.2021 11:30:00;14.819;51.673;;;;
30.04.2021 12:00:00;16.106;47.595;;;;
30.04.2021 12:30:00;15.248;50.379;;;;
30.04.2021 13:00:00;15.677;51.600;;;;
30.04.2021 13:30:00;15.634;49.353;;;;
30.04.2021 14:00:00;16.021;49.597;;;;
30.04.2021 14:30:00;15.892;48.400;;;;
30.04.2021 15:00:00;15.463;52.625;;;;
30.04.2021 15:30:00;15.849;48.034;;;;
30.04.2021 16:00:00;15.377;48.449;;;;
30.04.2021 16:30:00;15.248;51.355;;;;
30.04.2021 17:00:00;14.905;51.526;;;;
30.04.2021 17:30:00;14.562;53.748;;;;
30.04.2021 18:00:00;14.219;55.092;;;;
30.04.2021 18:30:00;13.661;57.656;;;;
30.04.2021 19:00:00;12.760;62.857;;;;
30.04.2021 19:30:00;11.945;67.375;;;;
30.04.2021 20:00:00;11.044;70.501;;;;
30.04.2021 20:30:00;10.658;73.407;;;;
30.04.2021 21:00:00;10.486;74.579;;;;
30.04.2021 21:30:00;10.186;76.166;;;;
30.04.2021 22:00:00;10.915;72.308;;;;
30.04.2021 22:30:00;11.473;66.691;;;;
30.04.2021 23:00:00;11.173;66.227;;;;
30.04.2021 23:30:00;11.216;63.101;;;;
01.05.2021 00:00:00;11.044;62.149;;;;
01.05.2021 00:30:00;10.443;63.590;;;;
01.05.2021 01:00:00;10.100;65.006;;;;
01.05.2021 01:30:00;9.585;68.620;;;;
01.05.2021 02:00:00;9.414;69.084;;;;
01.05.2021 02:30:00;9.328;68.303;;;;
01.05.2021 03:00:00;8.770;73.309;;;;
01.05.2021 03:30:00;8.341;79.389;;;;
01.05.2021 04:00:00;7.912;81.758;;;;
01.05.2021 04:30:00;7.612;84.518;;;;
01.05.2021 05:00:00;7.741;82.149;;;;
01.05.2021 05:30:00;7.741;83.126;;;;
01.05.2021 06:00:00;7.912;84.786;;;;
01.05.2021 06:30:00;8.513;81.954;;;;
01.05.2021 07:00:00;9.114;76.703;;;;
01.05.2021 07:30:00;9.371;77.118;;;;
01.05.2021 08:00:00;9.628;78.413;;;;
01.05.2021 08:30:00;9.929;76.947;;;;
01.05.2021 09:00:00;10.787;74.090;;;;
01.05.2021 09:30:00;11.602;71.966;;;;
01.05.2021 10:00:00;12.117;70.501;;;;
01.05.2021 10:30:00;12.460;68.498;;;;
01.05.2021 11:00:00;12.460;70.159;;;;
01.05.2021 11:30:00;12.803;68.620;;;;
01.05.2021 12:00:00;13.232;67.277;;;;
01.05.2021 12:30:00;13.532;66.398;;;;
01.05.2021 13:00:00;14.047;65.592;;;;
01.05.2021 13:30:00;14.047;63.736;;;;
01.05.2021 14:00:00;13.961;64.811;;;;
01.05.2021 14:30:00;14.433;63.907;;;;
01.05.2021 15:00:00;14.433;62.759;;;;
01.05.2021 15:30:00;14.347;63.150;;;;
01.05.2021 16:00:00;14.562;63.394;;;;
01.05.2021 16:30:00;14.562;63.980;;;;
01.05.2021 17:00:00;14.390;63.077;;;;
01.05.2021 17:30:00;13.833;65.763;;;;
01.05.2021 18:00:00;13.876;65.177;;;;
01.05.2021 18:30:00;13.017;69.182;;;;
01.05.2021 19:00:00;11.988;72.039;;;;
01.05.2021 19:30:00;11.516;72.967;;;;
01.05.2021 20:00:00;10.744;75.018;;;;
01.05.2021 20:30:00;10.272;76.825;;;;
01.05.2021 21:00:00;9.929;78.706;;;;
01.05.2021 21:30:00;9.457;82.491;;;;
01.05.2021 22:00:00;9.114;83.150;;;;
01.05.2021 22:30:00;9.114;83.223;;;;
01.05.2021 23:00:00;8.985;83.150;;;;
01.05.2021 23:30:00;8.942;84.371;;;;
02.05.2021 00:00:00;8.813;86.716;;;;
02.05.2021 00:30:00;8.856;88.620;;;;
02.05.2021 01:00:00;8.813;91.062;;;;
02.05.2021 01:30:00;8.899;91.502;;;;
02.05.2021 02:00:00;8.942;92.381;;;;
02.05.2021 02:30:00;9.071;91.575;;;;
02.05.2021 03:00:00;8.985;92.601;;;;
02.05.2021 03:30:00;8.942;94.652;;;;
02.05.2021 04:00:00;9.156;93.797;;;;
02.05.2021 04:30:00;9.199;94.774;;;;
02.05.2021 05:00:00;8.985;96.752;;;;
02.05.2021 05:30:00;9.071;97.631;;;;
02.05.2021 06:00:00;8.685;93.846;;;;
02.05.2021 06:30:00;8.642;94.359;;;;
02.05.2021 07:00:00;8.341;95.165;;;;
02.05.2021 07:30:00;7.869;94.945;;;;
02.05.2021 08:00:00;7.784;92.967;;;;
02.05.2021 08:30:00;7.312;90.623;;;;
02.05.2021 09:00:00;6.625;89.939;;;;
02.05.2021 09:30:00;5.939;89.109;;;;
02.05.2021 10:00:00;5.982;88.132;;;;
02.05.2021 10:30:00;6.625;84.200;;;;
02.05.2021 11:00:00;7.269;84.957;;;;
02.05.2021 11:30:00;7.097;85.788;;;;
02.05.2021 12:00:00;6.969;85.714;;;;
02.05.2021 12:30:00;6.797;86.618;;;;
02.05.2021 13:00:00;6.668;86.642;;;;
02.05.2021 13:30:00;6.797;87.326;;;;
02.05.2021 14:00:00;7.440;84.298;;;;
02.05.2021 14:30:00;7.998;81.832;;;;
02.05.2021 15:00:00;8.427;81.636;;;;
02.05.2021 15:30:00;7.955;84.737;;;;
02.05.2021 16:00:00;7.698;88.718;;;;
02.05.2021 16:30:00;7.784;85.397;;;;
02.05.2021 17:00:00;7.526;83.736;;;;
02.05.2021 17:30:00;7.140;87.985;;;;
02.05.2021 18:00:00;6.969;87.228;;;;
02.05.2021 18:30:00;6.926;85.812;;;;
02.05.2021 19:00:00;6.754;85.177;;;;
02.05.2021 19:30:00;6.540;87.424;;;;
02.05.2021 20:00:00;6.325;84.347;;;;
02.05.2021 20:30:00;6.025;83.028;;;;
02.05.2021 21:00:00;5.596;87.326;;;;
02.05.2021 21:30:00;5.081;87.985;;;;
02.05.2021 22:00:00;4.652;88.303;;;;
02.05.2021 22:30:00;4.352;89.231;;;;
02.05.2021 23:00:00;4.051;90.085;;;;
02.05.2021 23:30:00;3.794;87.204;;;;
03.05.2021 00:00:00;3.537;90.085;;;;
03.05.2021 00:30:00;3.408;90.720;;;;
03.05.2021 01:00:00;3.279;89.866;;;;
03.05.2021 01:30:00;3.236;89.817;;;;
03.05.2021 02:00:00;3.108;90.159;;;;
03.05.2021 02:30:00;2.893;89.963;;;;
03.05.2021 03:00:00;2.721;90.427;;;;
03.05.2021 03:30:00;2.593;90.501;;;;
03.05.2021 04:00:00;2.507;89.988;;;;
03.05.2021 04:30:00;2.850;89.548;;;;
03.05.2021 05:00:00;3.837;85.421;;;;
03.05.2021 05:30:00;5.167;80.220;;;;
03.05.2021 06:00:00;5.596;77.314;;;;
03.05.2021 06:30:00;6.368;72.674;;;;
03.05.2021 07:00:00;7.011;66.227;;;;
03.05.2021 07:30:00;7.140;63.516;;;;
03.05.2021 08:00:00;7.655;63.761;;;;
03.05.2021 08:30:00;8.127;55.263;;;;
03.05.2021 09:00:00;7.741;58.486;;;;
03.05.2021 09:30:00;7.698;58.681;;;;
03.05.2021 10:00:00;8.170;52.991;;;;
03.05.2021 10:30:00;8.256;54.628;;;;
03.05.2021 11:00:00;8.685;53.211;;;;
03.05.2021 11:30:00;8.599;53.919;;;;
03.05.2021 12:00:00;8.213;55.580;;;;
03.05.2021 12:30:00;8.642;53.675;;;;
03.05.2021 13:00:00;8.685;56.313;;;;
03.05.2021 13:30:00;8.470;56.410;;;;
03.05.2021 14:00:00;8.770;56.337;;;;
03.05.2021 14:30:00;8.899;54.310;;;;
03.05.2021 15:00:00;8.856;51.355;;;;
03.05.2021 15:30:00;8.599;54.042;;;;
03.05.2021 16:00:00;8.298;58.755;;;;
03.05.2021 16:30:00;8.213;57.802;;;;
03.05.2021 17:00:00;7.784;58.901;;;;
03.05.2021 17:30:00;7.440;57.607;;;;
03.05.2021 18:00:00;7.140;57.314;;;;
03.05.2021 18:30:00;6.582;63.614;;;;
03.05.2021 19:00:00;5.767;67.399;;;;
03.05.2021 19:30:00;4.824;70.525;;;;
03.05.2021 20:00:00;4.137;72.479;;;;
03.05.2021 20:30:00;3.579;76.044;;;;
03.05.2021 21:00:00;2.721;78.242;;;;
03.05.2021 21:30:00;2.249;78.926;;;;
03.05.2021 22:00:00;1.820;80.415;;;;
03.05.2021 22:30:00;1.606;82.540;;;;
03.05.2021 23:00:00;1.091;83.712;;;;
03.05.2021 23:30:00;0.920;84.542;;;;
04.05.2021 00:00:00;0.748;85.006;;;;
04.05.2021 00:30:00;0.576;85.177;;;;
04.05.2021 01:00:00;0.405;86.374;;;;
04.05.2021 01:30:00;0.276;86.789;;;;
04.05.2021 02:00:00;0.233;87.985;;;;
04.05.2021 02:30:00;-0.153;88.132;;;;
04.05.2021 03:00:00;-0.367;89.206;;;;
04.05.2021 03:30:00;-0.410;89.426;;;;
04.05.2021 04:00:00;-0.496;89.084;;;;
04.05.2021 04:30:00;-0.024;90.183;;;;
04.05.2021 05:00:00;0.877;89.719;;;;
04.05.2021 05:30:00;3.022;82.320;;;;
04.05.2021 06:00:00;3.665;81.563;;;;
04.05.2021 06:30:00;5.724;75.824;;;;
04.05.2021 07:00:00;7.912;71.038;;;;
04.05.2021 07:30:00;9.414;66.422;;;;
04.05.2021 08:00:00;9.972;63.932;;;;
04.05.2021 08:30:00;10.701;63.101;;;;
04.05.2021 09:00:00;11.859;59.145;;;;
04.05.2021 09:30:00;13.318;53.700;;;;
04.05.2021 10:00:00;14.176;48.132;;;;
04.05.2021 10:30:00;14.948;45.397;;;;
04.05.2021 11:00:00;15.163;46.325;;;;
04.05.2021 11:30:00;15.549;44.737;;;;
04.05.2021 12:00:00;16.492;42.125;;;;
04.05.2021 12:30:00;16.750;33.040;;;;
04.05.2021 13:00:00;16.535;34.921;;;;
04.05.2021 13:30:00;16.192;34.799;;;;
04.05.2021 14:00:00;16.407;35.897;;;;
04.05.2021 14:30:00;16.535;33.895;;;;
04.05.2021 15:00:00;16.192;32.308;;;;
04.05.2021 15:30:00;16.021;31.502;;;;
04.05.2021 16:00:00;16.106;32.454;;;;
04.05.2021 16:30:00;15.892;29.158;;;;
04.05.2021 17:00:00;15.549;33.382;;;;
04.05.2021 17:30:00;15.205;33.968;;;;
04.05.2021 18:00:00;14.776;36.239;;;;
04.05.2021 18:30:00;14.519;38.193;;;;
04.05.2021 19:00:00;14.176;41.856;;;;
04.05.2021 19:30:00;14.047;42.784;;;;
04.05.2021 20:00:00;13.661;44.737;;;;
04.05.2021 20:30:00;13.532;43.956;;;;
04.05.2021 21:00:00;13.275;45.763;;;;
04.05.2021 21:30:00;13.232;47.131;;;;
04.05.2021 22:00:00;13.189;45.861;;;;
04.05.2021 22:30:00;13.232;45.128;;;;
04.05.2021 23:00:00;13.060;47.057;;;;
04.05.2021 23:30:00;12.717;48.034;;;;
05.05.2021 00:00:00;12.159;54.164;;;;
05.05.2021 00:30:00;11.730;56.752;;;;
05.05.2021 01:00:00;11.044;60.244;;;;
05.05.2021 01:30:00;10.658;61.001;;;;
05.05.2021 02:00:00;10.872;62.100;;;;
05.05.2021 02:30:00;10.658;62.637;;;;
05.05.2021 03:00:00;10.572;64.786;;;;
05.05.2021 03:30:00;10.572;65.177;;;;
05.05.2021 04:00:00;10.572;66.813;;;;
05.05.2021 04:30:00;10.572;67.179;;;;
05.05.2021 05:00:00;10.787;65.739;;;;
05.05.2021 05:30:00;10.915;67.985;;;;
05.05.2021 06:00:00;10.872;71.477;;;;
05.05.2021 06:30:00;11.387;68.278;;;;
05.05.2021 07:00:00;11.902;65.836;;;;
05.05.2021 07:30:00;11.945;65.788;;;;
05.05.2021 08:00:00;11.902;66.838;;;;
05.05.2021 08:30:00;10.744;77.656;;;;
05.05.2021 09:00:00;8.642;83.223;;;;
05.05.2021 09:30:00;7.440;89.573;;;;
05.05.2021 10:00:00;6.368;91.209;;;;
05.05.2021 10:30:00;5.810;95.433;;;;
05.05.2021 11:00:00;6.153;92.747;;;;
05.05.2021 11:30:00;6.454;93.089;;;;
05.05.2021 12:00:00;6.797;90.574;;;;
05.05.2021 12:30:00;7.398;87.570;;;;
05.05.2021 13:00:00;8.813;81.905;;;;
05.05.2021 13:30:00;9.929;77.338;;;;
05.05.2021 14:00:00;9.628;77.411;;;;
05.05.2021 14:30:00;9.457;77.387;;;;
05.05.2021 15:00:00;9.028;76.728;;;;
05.05.2021 15:30:00;8.470;78.168;;;;
05.05.2021 16:00:00;8.642;75.629;;;;
05.05.2021 16:30:00;8.770;76.410;;;;
05.05.2021 17:00:00;8.384;70.989;;;;
05.05.2021 17:30:00;7.312;73.993;;;;
05.05.2021 18:00:00;7.011;77.778;;;;
05.05.2021 18:30:00;6.668;77.875;;;;
05.05.2021 19:00:00;6.025;72.821;;;;
05.05.2021 19:30:00;5.381;71.819;;;;
05.05.2021 20:00:00;4.866;76.606;;;;
05.05.2021 20:30:00;4.480;74.432;;;;
05.05.2021 21:00:00;4.180;78.339;;;;
05.05.2021 21:30:00;3.837;77.656;;;;
05.05.2021 22:00:00;3.537;79.634;;;;
05.05.2021 22:30:00;3.408;81.538;;;;
05.05.2021 23:00:00;3.193;78.339;;;;
05.05.2021 23:30:00;2.807;81.905;;;;
06.05.2021 00:00:00;2.721;81.709;;;;
06.05.2021 00:30:00;2.464;83.419;;;;
06.05.2021 01:00:00;2.335;85.788;;;;
06.05.2021 01:30:00;2.078;85.812;;;;
06.05.2021 02:00:00;1.863;86.178;;;;
06.05.2021 02:30:00;1.563;88.547;;;;
06.05.2021 03:00:00;1.477;88.425;;;;
06.05.2021 03:30:00;1.692;88.449;;;;
06.05.2021 04:00:00;0.962;88.962;;;;
06.05.2021 04:30:00;1.692;89.206;;;;
06.05.2021 05:00:00;2.335;87.937;;;;
06.05.2021 05:30:00;4.609;80.440;;;;
06.05.2021 06:00:00;5.210;80.195;;;;
06.05.2021 06:30:00;5.767;75.458;;;;
06.05.2021 07:00:00;6.969;67.253;;;;
06.05.2021 07:30:00;7.526;66.545;;;;
06.05.2021 08:00:00;7.655;64.469;;;;
06.05.2021 08:30:00;7.741;63.980;;;;
06.05.2021 09:00:00;8.470;63.419;;;;
06.05.2021 09:30:00;8.556;64.322;;;;
06.05.2021 10:00:00;10.229;55.336;;;;
06.05.2021 10:30:00;10.615;55.653;;;;
06.05.2021 11:00:00;11.430;51.233;;;;
06.05.2021 11:30:00;11.301;49.084;;;;
06.05.2021 12:00:00;12.202;42.271;;;;
06.05.2021 12:30:00;12.074;43.907;;;;
06.05.2021 13:00:00;11.516;45.421;;;;
06.05.2021 13:30:00;11.902;46.325;;;;
06.05.2021 14:00:00;12.074;46.764;;;;
06.05.2021 14:30:00;12.117;47.057;;;;
06.05.2021 15:00:00;11.773;50.647;;;;
06.05.2021 15:30:00;11.473;52.869;;;;
06.05.2021 16:00:00;11.430;53.016;;;;
06.05.2021 16:30:00;11.130;51.624;;;;
06.05.2021 17:00:00;10.958;53.138;;;;
06.05.2021 17:30:00;10.615;54.676;;;;
06.05.2021 18:00:00;10.358;56.825;;;;
06.05.2021 18:30:00;10.057;57.753;;;;
06.05.2021 19:00:00;9.843;59.707;;;;
06.05.2021 19:30:00;9.457;60.708;;;;
06.05.2021 20:00:00;9.156;63.297;;;;
06.05.2021 20:30:00;8.384;68.523;;;;
06.05.2021 21:00:00;7.612;75.922;;;;
06.05.2021 21:30:00;7.011;81.441;;;;
06.05.2021 22:00:00;6.883;81.685;;;;
06.05.2021 22:30:00;6.969;81.490;;;;
06.05.2021 23:00:00;6.969;80.000;;;;
06.05.2021 23:30:00;6.840;81.245;;;;
07.05.2021 00:00:00;6.754;82.857;;;;
07.05.2021 00:30:00;6.797;84.029;;;;
07.05.2021 01:00:00;6.625;83.712;;;;
07.05.2021 01:30:00;6.368;86.422;;;;
07.05.2021 02:00:00;5.939;87.302;;;;
07.05.2021 02:30:00;5.982;87.668;;;;
07.05.2021 03:00:00;5.724;88.034;;;;
07.05.2021 03:30:00;5.338;90.867;;;;
07.05.2021 04:00:00;5.467;90.916;;;;
07.05.2021 04:30:00;5.767;92.210;;;;
07.05.2021 05:00:00;5.853;93.675;;;;
07.05.2021 05:30:00;6.497;92.650;;;;
07.05.2021 06:00:00;7.140;92.088;;;;
07.05.2021 06:30:00;7.955;89.499;;;;
07.05.2021 07:00:00;8.985;79.634;;;;
07.05.2021 07:30:00;9.242;77.949;;;;
07.05.2021 08:00:00;9.929;68.889;;;;
07.05.2021 08:30:00;9.757;65.885;;;;
07.05.2021 09:00:00;9.585;66.252;;;;
07.05.2021 09:30:00;9.714;64.591;;;;
07.05.2021 10:00:00;10.100;61.050;;;;
07.05.2021 10:30:00;10.229;60.928;;;;
07.05.2021 11:00:00;11.087;54.896;;;;
07.05.2021 11:30:00;11.859;50.574;;;;
07.05.2021 12:00:00;12.031;51.331;;;;
07.05.2021 12:30:00;10.615;59.805;;;;
07.05.2021 13:00:00;11.387;50.940;;;;
07.05.2021 13:30:00;11.816;50.940;;;;
07.05.2021 14:00:00;7.183;72.650;;;;
07.05.2021 14:30:00;7.097;72.943;;;;
07.05.2021 15:00:00;7.483;73.529;;;;
07.05.2021 15:30:00;7.869;67.448;;;;
07.05.2021 16:00:00;8.170;66.691;;;;
07.05.2021 16:30:00;8.041;62.979;;;;
07.05.2021 17:00:00;7.398;64.908;;;;
07.05.2021 17:30:00;6.926;64.200;;;;
07.05.2021 18:00:00;6.926;60.879;;;;
07.05.2021 18:30:00;6.497;66.838;;;;
07.05.2021 19:00:00;5.767;71.746;;;;
07.05.2021 19:30:00;5.295;72.063;;;;
07.05.2021 20:00:00;4.866;72.357;;;;
07.05.2021 20:30:00;4.609;74.212;;;;
07.05.2021 21:00:00;4.566;74.603;;;;
07.05.2021 21:30:00;3.966;74.750;;;;
07.05.2021 22:00:00;3.880;75.922;;;;
07.05.2021 22:30:00;3.751;75.897;;;;
07.05.2021 23:00:00;2.893;77.021;;;;
07.05.2021 23:30:00;2.979;80.000;;;;
08.05.2021 00:00:00;2.636;80.415;;;;
08.05.2021 00:30:00;2.078;82.271;;;;
08.05.2021 01:00:00;1.434;83.858;;;;
08.05.2021 01:30:00;1.306;85.470;;;;
08.05.2021 02:00:00;1.306;86.129;;;;
08.05.2021 02:30:00;0.962;86.178;;;;
08.05.2021 03:00:00;0.533;87.814;;;;
08.05.2021 03:30:00;0.448;88.816;;;;
08.05.2021 04:00:00;0.533;89.621;;;;
08.05.2021 04:30:00;1.434;88.107;;;;
08.05.2021 05:00:00;2.164;85.128;;;;
08.05.2021 05:30:00;4.137;78.510;;;;
08.05.2021 06:00:00;4.309;78.413;;;;
08.05.2021 06:30:00;5.982;71.722;;;;
08.05.2021 07:00:00;7.097;64.274;;;;
