Date Time;Temp (°C) LGR S/N: 20024371,  #20024371;RH (%) LGR S/N: 20024371,  #20024371;Coupler Detached LGR S/N: 20024371;Coupler Attached LGR S/N: 20024371;Host Connected LGR S/N: 20024371;End Of File LGR S/N: 20024371
13.10.2021 22:00:00;2.877;95.822;;;;
13.10.2021 22:30:00;2.450;97.473;;;;
13.10.2021 23:00:00;2.423;98.067;;;;
13.10.2021 23:30:00;2.610;97.180;;;;
14.10.2021 00:00:00;2.021;97.448;;;;
14.10.2021 00:30:00;1.643;98.420;;;;
14.10.2021 01:00:00;1.425;99.145;;;;
14.10.2021 01:30:00;1.371;99.509;;;;
14.10.2021 02:00:00;1.425;99.619;;;;
14.10.2021 02:30:00;1.480;99.872;;;;
14.10.2021 03:00:00;1.480;99.588;;;;
14.10.2021 03:30:00;1.480;99.540;;;;
14.10.2021 04:00:00;1.371;99.651;;;;
14.10.2021 04:30:00;1.480;100.000;;;;
14.10.2021 05:00:00;1.778;99.816;;;;
14.10.2021 05:30:00;2.021;99.981;;;;
14.10.2021 06:00:00;2.557;99.993;;;;
14.10.2021 06:30:00;3.089;99.765;;;;
14.10.2021 07:00:00;3.854;98.036;;;;
14.10.2021 07:30:00;4.636;94.160;;;;
14.10.2021 08:00:00;5.411;92.143;;;;
14.10.2021 08:30:00;6.153;88.751;;;;
14.10.2021 09:00:00;6.661;87.124;;;;
14.10.2021 09:30:00;6.661;87.331;;;;
14.10.2021 10:00:00;6.839;89.436;;;;
14.10.2021 10:30:00;7.066;91.484;;;;
14.10.2021 11:00:00;7.494;89.677;;;;
14.10.2021 11:30:00;7.870;86.062;;;;
14.10.2021 12:00:00;8.195;84.615;;;;
14.10.2021 12:30:00;7.745;90.228;;;;
14.10.2021 13:00:00;7.343;93.932;;;;
14.10.2021 13:30:00;7.368;94.841;;;;
14.10.2021 14:00:00;7.343;93.882;;;;
14.10.2021 14:30:00;7.368;94.716;;;;
14.10.2021 15:00:00;7.393;94.773;;;;
14.10.2021 15:30:00;7.343;95.583;;;;
14.10.2021 16:00:00;7.268;96.359;;;;
14.10.2021 16:30:00;7.192;97.377;;;;
14.10.2021 17:00:00;7.116;98.340;;;;
14.10.2021 17:30:00;7.091;99.215;;;;
14.10.2021 18:00:00;7.116;99.831;;;;
14.10.2021 18:30:00;7.192;100.000;;;;
14.10.2021 19:00:00;7.242;100.000;;;;
14.10.2021 19:30:00;7.343;100.000;;;;
14.10.2021 20:00:00;7.393;100.000;;;;
14.10.2021 20:30:00;7.444;100.000;;;;
14.10.2021 21:00:00;7.469;100.000;;;;
14.10.2021 21:30:00;7.469;100.000;;;;
14.10.2021 22:00:00;7.519;100.000;;;;
14.10.2021 22:30:00;7.469;100.000;;;;
14.10.2021 23:00:00;7.469;100.000;;;;
14.10.2021 23:30:00;7.519;100.000;;;;
15.10.2021 00:00:00;7.519;100.000;;;;
15.10.2021 00:30:00;7.419;100.000;;;;
15.10.2021 01:00:00;7.318;100.000;;;;
15.10.2021 01:30:00;7.217;100.000;;;;
15.10.2021 02:00:00;7.318;100.000;;;;
15.10.2021 02:30:00;7.192;100.000;;;;
15.10.2021 03:00:00;7.116;100.000;;;;
15.10.2021 03:30:00;7.167;100.000;;;;
15.10.2021 04:00:00;7.167;100.000;;;;
15.10.2021 04:30:00;7.242;100.000;;;;
15.10.2021 05:00:00;7.393;100.000;;;;
15.10.2021 05:30:00;7.519;99.628;;;;
15.10.2021 06:00:00;7.519;100.000;;;;
15.10.2021 06:30:00;7.645;100.000;;;;
15.10.2021 07:00:00;8.170;98.979;;;;
15.10.2021 07:30:00;8.494;97.637;;;;
15.10.2021 08:00:00;9.015;96.010;;;;
15.10.2021 08:30:00;9.312;94.958;;;;
15.10.2021 09:00:00;9.706;92.573;;;;
15.10.2021 09:30:00;10.173;90.790;;;;
15.10.2021 10:00:00;10.590;89.415;;;;
15.10.2021 10:30:00;11.565;84.927;;;;
15.10.2021 11:00:00;12.485;79.283;;;;
15.10.2021 11:30:00;12.847;75.816;;;;
15.10.2021 12:00:00;13.401;74.219;;;;
15.10.2021 12:30:00;13.425;76.437;;;;
15.10.2021 13:00:00;13.401;77.268;;;;
15.10.2021 13:30:00;12.509;81.965;;;;
15.10.2021 14:00:00;12.195;85.876;;;;
15.10.2021 14:30:00;12.147;86.264;;;;
15.10.2021 15:00:00;12.098;85.506;;;;
15.10.2021 15:30:00;11.637;87.547;;;;
15.10.2021 16:00:00;11.078;89.718;;;;
15.10.2021 16:30:00;10.590;91.205;;;;
15.10.2021 17:00:00;10.541;90.598;;;;
15.10.2021 17:30:00;10.761;89.301;;;;
15.10.2021 18:00:00;10.687;92.364;;;;
15.10.2021 18:30:00;10.590;90.403;;;;
15.10.2021 19:00:00;10.198;90.744;;;;
15.10.2021 19:30:00;10.001;91.494;;;;
15.10.2021 20:00:00;9.903;91.186;;;;
15.10.2021 20:30:00;9.361;90.378;;;;
15.10.2021 21:00:00;8.916;88.637;;;;
15.10.2021 21:30:00;7.845;96.267;;;;
15.10.2021 22:00:00;7.368;98.214;;;;
15.10.2021 22:30:00;7.192;98.705;;;;
15.10.2021 23:00:00;6.990;97.937;;;;
15.10.2021 23:30:00;6.687;97.385;;;;
16.10.2021 00:00:00;6.128;97.771;;;;
16.10.2021 00:30:00;5.591;98.937;;;;
16.10.2021 01:00:00;5.539;99.505;;;;
16.10.2021 01:30:00;5.565;99.318;;;;
16.10.2021 02:00:00;5.591;98.986;;;;
16.10.2021 02:30:00;5.616;98.604;;;;
16.10.2021 03:00:00;5.668;98.448;;;;
16.10.2021 03:30:00;5.693;98.139;;;;
16.10.2021 04:00:00;5.642;97.880;;;;
16.10.2021 04:30:00;5.539;97.998;;;;
16.10.2021 05:00:00;5.437;98.675;;;;
16.10.2021 05:30:00;5.411;99.274;;;;
16.10.2021 06:00:00;5.539;99.068;;;;
16.10.2021 06:30:00;5.745;98.250;;;;
16.10.2021 07:00:00;6.077;96.133;;;;
16.10.2021 07:30:00;6.433;94.241;;;;
16.10.2021 08:00:00;6.737;94.097;;;;
16.10.2021 08:30:00;7.041;92.365;;;;
16.10.2021 09:00:00;7.041;91.833;;;;
16.10.2021 09:30:00;7.368;87.088;;;;
16.10.2021 10:00:00;7.368;86.412;;;;
16.10.2021 10:30:00;7.444;87.989;;;;
16.10.2021 11:00:00;7.645;86.895;;;;
16.10.2021 11:30:00;7.870;85.407;;;;
16.10.2021 12:00:00;7.720;82.997;;;;
16.10.2021 12:30:00;8.220;82.420;;;;
16.10.2021 13:00:00;7.695;84.892;;;;
16.10.2021 13:30:00;8.120;81.276;;;;
16.10.2021 14:00:00;7.845;85.322;;;;
16.10.2021 14:30:00;7.494;87.119;;;;
16.10.2021 15:00:00;7.066;90.618;;;;
16.10.2021 15:30:00;6.357;93.219;;;;
16.10.2021 16:00:00;5.437;94.424;;;;
16.10.2021 16:30:00;4.532;95.859;;;;
16.10.2021 17:00:00;3.985;97.369;;;;
16.10.2021 17:30:00;3.512;98.061;;;;
16.10.2021 18:00:00;3.036;98.601;;;;
16.10.2021 18:30:00;2.797;99.012;;;;
16.10.2021 19:00:00;2.584;99.191;;;;
16.10.2021 19:30:00;2.370;98.938;;;;
16.10.2021 20:00:00;2.236;99.377;;;;
16.10.2021 20:30:00;1.859;99.507;;;;
16.10.2021 21:00:00;1.697;99.745;;;;
16.10.2021 21:30:00;1.534;99.556;;;;
16.10.2021 22:00:00;1.425;99.809;;;;
16.10.2021 22:30:00;1.344;99.927;;;;
16.10.2021 23:00:00;1.289;100.000;;;;
16.10.2021 23:30:00;1.344;99.974;;;;
17.10.2021 00:00:00;0.880;99.887;;;;
17.10.2021 00:30:00;0.825;99.729;;;;
17.10.2021 01:00:00;0.742;100.000;;;;
17.10.2021 01:30:00;1.588;100.000;;;;
17.10.2021 02:00:00;1.805;100.000;;;;
17.10.2021 02:30:00;1.886;100.000;;;;
17.10.2021 03:00:00;1.913;100.000;;;;
17.10.2021 03:30:00;1.778;100.000;;;;
17.10.2021 04:00:00;1.615;100.000;;;;
17.10.2021 04:30:00;1.398;100.000;;;;
17.10.2021 05:00:00;1.208;100.000;;;;
17.10.2021 05:30:00;1.317;100.000;;;;
17.10.2021 06:00:00;1.344;100.000;;;;
17.10.2021 06:30:00;1.859;100.000;;;;
17.10.2021 07:00:00;2.664;100.000;;;;
17.10.2021 07:30:00;3.670;100.000;;;;
17.10.2021 08:00:00;5.102;100.000;;;;
17.10.2021 08:30:00;6.839;84.978;;;;
17.10.2021 09:00:00;8.120;78.529;;;;
17.10.2021 09:30:00;9.312;72.253;;;;
17.10.2021 10:00:00;8.990;76.150;;;;
17.10.2021 10:30:00;9.780;74.380;;;;
17.10.2021 11:00:00;9.287;74.695;;;;
17.10.2021 11:30:00;9.238;71.623;;;;
17.10.2021 12:00:00;9.312;71.217;;;;
17.10.2021 12:30:00;9.287;74.390;;;;
17.10.2021 13:00:00;9.213;76.086;;;;
17.10.2021 13:30:00;9.435;71.521;;;;
17.10.2021 14:00:00;9.213;72.513;;;;
17.10.2021 14:30:00;8.643;78.561;;;;
17.10.2021 15:00:00;8.369;82.881;;;;
17.10.2021 15:30:00;8.120;85.124;;;;
17.10.2021 16:00:00;7.745;88.864;;;;
17.10.2021 16:30:00;7.368;89.491;;;;
17.10.2021 17:00:00;7.116;88.991;;;;
17.10.2021 17:30:00;7.066;87.689;;;;
17.10.2021 18:00:00;6.864;88.954;;;;
17.10.2021 18:30:00;5.719;92.323;;;;
17.10.2021 19:00:00;4.688;94.694;;;;
17.10.2021 19:30:00;4.089;96.228;;;;
17.10.2021 20:00:00;3.670;97.014;;;;
17.10.2021 20:30:00;3.380;97.492;;;;
17.10.2021 21:00:00;3.327;97.646;;;;
17.10.2021 21:30:00;3.221;97.544;;;;
17.10.2021 22:00:00;3.195;97.633;;;;
17.10.2021 22:30:00;3.512;97.625;;;;
17.10.2021 23:00:00;4.141;97.097;;;;
17.10.2021 23:30:00;4.610;95.831;;;;
18.10.2021 00:00:00;4.921;95.078;;;;
18.10.2021 00:30:00;5.128;94.093;;;;
18.10.2021 01:00:00;5.179;93.683;;;;
18.10.2021 01:30:00;5.411;92.820;;;;
18.10.2021 02:00:00;5.565;92.409;;;;
18.10.2021 02:30:00;5.616;93.475;;;;
18.10.2021 03:00:00;5.642;91.926;;;;
18.10.2021 03:30:00;5.975;87.447;;;;
18.10.2021 04:00:00;6.204;86.027;;;;
18.10.2021 04:30:00;6.128;86.268;;;;
18.10.2021 05:00:00;6.051;87.311;;;;
18.10.2021 05:30:00;6.000;88.457;;;;
18.10.2021 06:00:00;6.128;88.257;;;;
18.10.2021 06:30:00;6.611;86.800;;;;
18.10.2021 07:00:00;7.268;83.871;;;;
18.10.2021 07:30:00;7.795;83.359;;;;
18.10.2021 08:00:00;8.419;79.352;;;;
18.10.2021 08:30:00;8.990;79.558;;;;
18.10.2021 09:00:00;8.817;78.408;;;;
18.10.2021 09:30:00;9.287;75.110;;;;
18.10.2021 10:00:00;10.001;74.425;;;;
18.10.2021 10:30:00;10.345;72.569;;;;
18.10.2021 11:00:00;10.687;72.721;;;;
18.10.2021 11:30:00;10.907;73.996;;;;
18.10.2021 12:00:00;11.078;68.439;;;;
18.10.2021 12:30:00;11.224;69.293;;;;
18.10.2021 13:00:00;11.248;70.576;;;;
18.10.2021 13:30:00;11.102;70.746;;;;
18.10.2021 14:00:00;11.029;67.285;;;;
18.10.2021 14:30:00;10.492;73.382;;;;
18.10.2021 15:00:00;9.731;80.479;;;;
18.10.2021 15:30:00;8.618;84.873;;;;
18.10.2021 16:00:00;7.594;87.299;;;;
18.10.2021 16:30:00;6.687;89.756;;;;
18.10.2021 17:00:00;6.153;91.047;;;;
18.10.2021 17:30:00;5.719;92.776;;;;
18.10.2021 18:00:00;5.437;94.125;;;;
18.10.2021 18:30:00;5.591;94.639;;;;
18.10.2021 19:00:00;5.642;94.180;;;;
18.10.2021 19:30:00;5.642;94.553;;;;
18.10.2021 20:00:00;5.693;94.592;;;;
18.10.2021 20:30:00;5.898;94.348;;;;
18.10.2021 21:00:00;6.026;94.183;;;;
18.10.2021 21:30:00;6.611;91.164;;;;
18.10.2021 22:00:00;6.408;91.061;;;;
18.10.2021 22:30:00;6.026;92.680;;;;
18.10.2021 23:00:00;6.051;91.931;;;;
18.10.2021 23:30:00;5.924;92.452;;;;
19.10.2021 00:00:00;6.077;92.291;;;;
19.10.2021 00:30:00;6.585;89.321;;;;
19.10.2021 01:00:00;6.914;87.263;;;;
19.10.2021 01:30:00;6.763;87.148;;;;
19.10.2021 02:00:00;6.839;88.021;;;;
19.10.2021 02:30:00;7.167;86.285;;;;
19.10.2021 03:00:00;7.469;83.548;;;;
19.10.2021 03:30:00;7.066;87.326;;;;
19.10.2021 04:00:00;6.889;87.387;;;;
19.10.2021 04:30:00;6.585;89.833;;;;
19.10.2021 05:00:00;6.661;89.032;;;;
19.10.2021 05:30:00;6.864;88.980;;;;
19.10.2021 06:00:00;6.712;90.783;;;;
19.10.2021 06:30:00;7.569;88.588;;;;
19.10.2021 07:00:00;8.369;86.365;;;;
19.10.2021 07:30:00;9.485;84.600;;;;
19.10.2021 08:00:00;9.879;83.147;;;;
19.10.2021 08:30:00;10.443;83.437;;;;
19.10.2021 09:00:00;11.492;77.585;;;;
19.10.2021 09:30:00;12.098;70.824;;;;
19.10.2021 10:00:00;12.630;67.001;;;;
19.10.2021 10:30:00;13.016;66.376;;;;
19.10.2021 11:00:00;13.473;64.624;;;;
19.10.2021 11:30:00;14.074;59.975;;;;
19.10.2021 12:00:00;14.122;61.260;;;;
19.10.2021 12:30:00;13.810;68.803;;;;
19.10.2021 13:00:00;13.738;74.934;;;;
19.10.2021 13:30:00;14.050;66.591;;;;
19.10.2021 14:00:00;13.618;74.516;;;;
19.10.2021 14:30:00;12.920;78.495;;;;
19.10.2021 15:00:00;11.613;84.028;;;;
19.10.2021 15:30:00;10.590;87.872;;;;
19.10.2021 16:00:00;10.614;85.051;;;;
19.10.2021 16:30:00;10.663;83.809;;;;
19.10.2021 17:00:00;10.492;83.663;;;;
19.10.2021 17:30:00;10.687;81.854;;;;
19.10.2021 18:00:00;10.687;81.178;;;;
19.10.2021 18:30:00;10.785;81.200;;;;
19.10.2021 19:00:00;10.980;81.244;;;;
19.10.2021 19:30:00;11.200;80.261;;;;
19.10.2021 20:00:00;11.029;80.359;;;;
19.10.2021 20:30:00;10.858;81.838;;;;
19.10.2021 21:00:00;11.516;78.964;;;;
19.10.2021 21:30:00;11.929;80.530;;;;
19.10.2021 22:00:00;12.001;83.230;;;;
19.10.2021 22:30:00;12.268;81.965;;;;
19.10.2021 23:00:00;12.098;85.319;;;;
19.10.2021 23:30:00;12.534;84.295;;;;
20.10.2021 00:00:00;12.775;84.189;;;;
20.10.2021 00:30:00;12.316;89.134;;;;
20.10.2021 01:00:00;12.437;89.742;;;;
20.10.2021 01:30:00;12.799;87.986;;;;
20.10.2021 02:00:00;12.243;89.064;;;;
20.10.2021 02:30:00;12.147;89.119;;;;
20.10.2021 03:00:00;12.630;85.578;;;;
20.10.2021 03:30:00;12.630;84.398;;;;
20.10.2021 04:00:00;12.606;84.607;;;;
20.10.2021 04:30:00;12.847;83.126;;;;
20.10.2021 05:00:00;13.209;81.413;;;;
20.10.2021 05:30:00;13.546;79.595;;;;
20.10.2021 06:00:00;13.810;80.231;;;;
20.10.2021 06:30:00;14.170;78.763;;;;
20.10.2021 07:00:00;14.577;78.211;;;;
20.10.2021 07:30:00;15.414;73.546;;;;
20.10.2021 08:00:00;15.366;71.797;;;;
20.10.2021 08:30:00;15.127;74.651;;;;
20.10.2021 09:00:00;16.249;67.511;;;;
20.10.2021 09:30:00;16.654;68.750;;;;
20.10.2021 10:00:00;17.772;64.929;;;;
20.10.2021 10:30:00;18.604;63.556;;;;
20.10.2021 11:00:00;18.533;65.476;;;;
20.10.2021 11:30:00;18.723;62.769;;;;
20.10.2021 12:00:00;18.842;61.709;;;;
20.10.2021 12:30:00;18.319;62.881;;;;
20.10.2021 13:00:00;18.010;64.645;;;;
20.10.2021 13:30:00;17.391;65.691;;;;
20.10.2021 14:00:00;16.654;69.708;;;;
20.10.2021 14:30:00;15.986;68.511;;;;
20.10.2021 15:00:00;15.270;69.306;;;;
20.10.2021 15:30:00;14.745;70.158;;;;
20.10.2021 16:00:00;14.409;70.181;;;;
20.10.2021 16:30:00;14.266;70.239;;;;
20.10.2021 17:00:00;14.170;70.393;;;;
20.10.2021 17:30:00;14.050;70.370;;;;
20.10.2021 18:00:00;13.882;71.025;;;;
20.10.2021 18:30:00;13.618;73.529;;;;
20.10.2021 19:00:00;13.594;74.117;;;;
20.10.2021 19:30:00;13.522;74.271;;;;
20.10.2021 20:00:00;13.016;76.992;;;;
20.10.2021 20:30:00;12.920;77.610;;;;
20.10.2021 21:00:00;12.437;80.205;;;;
20.10.2021 21:30:00;11.977;81.873;;;;
20.10.2021 22:00:00;11.443;84.712;;;;
20.10.2021 22:30:00;11.078;86.090;;;;
20.10.2021 23:00:00;10.956;87.329;;;;
20.10.2021 23:30:00;12.001;83.607;;;;
21.10.2021 00:00:00;12.485;80.625;;;;
21.10.2021 00:30:00;11.953;81.949;;;;
21.10.2021 01:00:00;11.321;82.994;;;;
21.10.2021 01:30:00;10.834;84.410;;;;
21.10.2021 02:00:00;10.687;85.520;;;;
21.10.2021 02:30:00;10.932;85.922;;;;
21.10.2021 03:00:00;11.540;84.681;;;;
21.10.2021 03:30:00;12.340;84.465;;;;
21.10.2021 04:00:00;12.534;83.190;;;;
21.10.2021 04:30:00;12.268;82.237;;;;
21.10.2021 05:00:00;11.807;83.267;;;;
21.10.2021 05:30:00;11.565;83.534;;;;
21.10.2021 06:00:00;11.443;83.936;;;;
21.10.2021 06:30:00;10.369;92.744;;;;
21.10.2021 07:00:00;9.509;98.215;;;;
21.10.2021 07:30:00;9.780;99.108;;;;
21.10.2021 08:00:00;10.296;100.000;;;;
21.10.2021 08:30:00;11.200;99.579;;;;
21.10.2021 09:00:00;12.630;84.156;;;;
21.10.2021 09:30:00;13.257;79.230;;;;
21.10.2021 10:00:00;13.882;75.973;;;;
21.10.2021 10:30:00;15.079;62.427;;;;
21.10.2021 11:00:00;15.557;54.659;;;;
21.10.2021 11:30:00;15.175;55.970;;;;
21.10.2021 12:00:00;15.031;56.251;;;;
21.10.2021 12:30:00;14.697;55.322;;;;
21.10.2021 13:00:00;14.433;53.580;;;;
21.10.2021 13:30:00;14.002;57.391;;;;
21.10.2021 14:00:00;13.642;55.407;;;;
21.10.2021 14:30:00;13.088;59.072;;;;
21.10.2021 15:00:00;12.654;59.538;;;;
21.10.2021 15:30:00;11.273;61.173;;;;
21.10.2021 16:00:00;10.687;62.217;;;;
21.10.2021 16:30:00;10.296;61.215;;;;
21.10.2021 17:00:00;9.805;62.301;;;;
21.10.2021 17:30:00;9.114;66.048;;;;
21.10.2021 18:00:00;7.619;77.444;;;;
21.10.2021 18:30:00;8.020;72.665;;;;
21.10.2021 19:00:00;8.469;69.536;;;;
21.10.2021 19:30:00;8.419;68.227;;;;
21.10.2021 20:00:00;8.668;66.596;;;;
21.10.2021 20:30:00;9.114;63.546;;;;
21.10.2021 21:00:00;8.965;64.328;;;;
21.10.2021 21:30:00;8.941;64.956;;;;
21.10.2021 22:00:00;9.287;64.499;;;;
21.10.2021 22:30:00;9.435;66.335;;;;
21.10.2021 23:00:00;9.657;67.348;;;;
21.10.2021 23:30:00;8.344;73.673;;;;
22.10.2021 00:00:00;7.720;77.601;;;;
22.10.2021 00:30:00;7.519;78.317;;;;
22.10.2021 01:00:00;7.015;79.286;;;;
22.10.2021 01:30:00;6.535;82.142;;;;
22.10.2021 02:00:00;6.611;80.055;;;;
22.10.2021 02:30:00;6.357;80.959;;;;
22.10.2021 03:00:00;5.949;79.427;;;;
22.10.2021 03:30:00;5.488;79.272;;;;
22.10.2021 04:00:00;5.076;82.519;;;;
22.10.2021 04:30:00;4.921;81.482;;;;
22.10.2021 05:00:00;4.402;84.790;;;;
22.10.2021 05:30:00;4.714;85.461;;;;
22.10.2021 06:00:00;5.102;85.139;;;;
22.10.2021 06:30:00;5.205;85.916;;;;
22.10.2021 07:00:00;5.565;84.206;;;;
22.10.2021 07:30:00;6.026;80.858;;;;
22.10.2021 08:00:00;6.255;76.637;;;;
22.10.2021 08:30:00;6.509;70.921;;;;
22.10.2021 09:00:00;7.066;70.667;;;;
22.10.2021 09:30:00;7.645;67.545;;;;
22.10.2021 10:00:00;8.020;63.413;;;;
22.10.2021 10:30:00;8.270;59.037;;;;
22.10.2021 11:00:00;8.817;59.067;;;;
22.10.2021 11:30:00;9.114;50.366;;;;
22.10.2021 12:00:00;9.410;52.011;;;;
22.10.2021 12:30:00;8.792;53.096;;;;
22.10.2021 13:00:00;9.163;55.721;;;;
22.10.2021 13:30:00;9.015;54.775;;;;
22.10.2021 14:00:00;8.965;54.857;;;;
22.10.2021 14:30:00;8.717;57.785;;;;
22.10.2021 15:00:00;8.270;56.977;;;;
22.10.2021 15:30:00;7.695;58.182;;;;
22.10.2021 16:00:00;6.914;62.070;;;;
22.10.2021 16:30:00;6.458;64.715;;;;
22.10.2021 17:00:00;6.509;62.663;;;;
22.10.2021 17:30:00;6.509;61.019;;;;
22.10.2021 18:00:00;6.737;60.304;;;;
22.10.2021 18:30:00;6.611;59.236;;;;
22.10.2021 19:00:00;6.788;60.167;;;;
22.10.2021 19:30:00;6.965;59.527;;;;
22.10.2021 20:00:00;7.015;60.292;;;;
22.10.2021 20:30:00;6.813;62.571;;;;
22.10.2021 21:00:00;6.560;65.331;;;;
22.10.2021 21:30:00;6.560;67.089;;;;
22.10.2021 22:00:00;6.458;68.451;;;;
22.10.2021 22:30:00;6.408;71.179;;;;
22.10.2021 23:00:00;6.535;73.141;;;;
22.10.2021 23:30:00;6.509;74.455;;;;
23.10.2021 00:00:00;6.281;77.455;;;;
23.10.2021 00:30:00;6.026;81.283;;;;
23.10.2021 01:00:00;5.949;82.615;;;;
23.10.2021 01:30:00;5.949;82.008;;;;
23.10.2021 02:00:00;5.898;80.164;;;;
23.10.2021 02:30:00;5.872;79.303;;;;
23.10.2021 03:00:00;5.565;80.302;;;;
23.10.2021 03:30:00;5.231;83.238;;;;
23.10.2021 04:00:00;4.973;85.808;;;;
23.10.2021 04:30:00;4.688;86.668;;;;
23.10.2021 05:00:00;4.610;85.850;;;;
23.10.2021 05:30:00;4.584;84.834;;;;
23.10.2021 06:00:00;4.584;86.360;;;;
23.10.2021 06:30:00;4.636;87.041;;;;
23.10.2021 07:00:00;4.818;83.194;;;;
23.10.2021 07:30:00;5.076;81.015;;;;
23.10.2021 08:00:00;5.360;79.243;;;;
23.10.2021 08:30:00;5.488;79.191;;;;
23.10.2021 09:00:00;5.796;77.971;;;;
23.10.2021 09:30:00;5.975;77.281;;;;
23.10.2021 10:00:00;6.357;74.889;;;;
23.10.2021 10:30:00;6.281;75.800;;;;
23.10.2021 11:00:00;7.167;71.021;;;;
23.10.2021 11:30:00;7.142;68.552;;;;
23.10.2021 12:00:00;7.116;68.603;;;;
23.10.2021 12:30:00;7.393;65.196;;;;
23.10.2021 13:00:00;7.192;68.786;;;;
23.10.2021 13:30:00;7.066;69.885;;;;
23.10.2021 14:00:00;7.066;72.419;;;;
23.10.2021 14:30:00;7.293;68.862;;;;
23.10.2021 15:00:00;7.066;70.918;;;;
23.10.2021 15:30:00;6.102;75.545;;;;
23.10.2021 16:00:00;5.076;78.700;;;;
23.10.2021 16:30:00;4.895;79.620;;;;
23.10.2021 17:00:00;4.869;79.934;;;;
23.10.2021 17:30:00;4.844;79.981;;;;
23.10.2021 18:00:00;4.688;81.033;;;;
23.10.2021 18:30:00;4.402;82.783;;;;
23.10.2021 19:00:00;4.298;85.309;;;;
23.10.2021 19:30:00;3.985;92.046;;;;
23.10.2021 20:00:00;3.827;92.155;;;;
23.10.2021 20:30:00;3.354;93.124;;;;
23.10.2021 21:00:00;2.797;93.865;;;;
23.10.2021 21:30:00;2.155;94.526;;;;
23.10.2021 22:00:00;1.724;95.383;;;;
23.10.2021 22:30:00;1.588;96.315;;;;
23.10.2021 23:00:00;1.289;96.714;;;;
23.10.2021 23:30:00;1.262;97.188;;;;
24.10.2021 00:00:00;1.153;97.875;;;;
24.10.2021 00:30:00;1.044;97.844;;;;
24.10.2021 01:00:00;0.880;98.323;;;;
24.10.2021 01:30:00;0.797;98.347;;;;
24.10.2021 02:00:00;0.550;98.371;;;;
24.10.2021 02:30:00;0.329;98.451;;;;
24.10.2021 03:00:00;0.107;98.482;;;;
24.10.2021 03:30:00;-0.255;98.236;;;;
24.10.2021 04:00:00;-0.339;98.921;;;;
24.10.2021 04:30:00;-0.283;99.267;;;;
24.10.2021 05:00:00;0.218;99.930;;;;
24.10.2021 05:30:00;0.384;99.814;;;;
24.10.2021 06:00:00;0.522;99.830;;;;
24.10.2021 06:30:00;0.770;99.855;;;;
24.10.2021 07:00:00;1.588;100.000;;;;
24.10.2021 07:30:00;2.903;98.707;;;;
24.10.2021 08:00:00;4.063;96.025;;;;
24.10.2021 08:30:00;5.565;82.922;;;;
24.10.2021 09:00:00;6.179;82.483;;;;
24.10.2021 09:30:00;6.864;74.006;;;;
24.10.2021 10:00:00;7.444;69.200;;;;
24.10.2021 10:30:00;7.945;68.280;;;;
24.10.2021 11:00:00;8.369;66.542;;;;
24.10.2021 11:30:00;8.668;71.063;;;;
24.10.2021 12:00:00;8.866;64.713;;;;
24.10.2021 12:30:00;8.965;64.184;;;;
24.10.2021 13:00:00;8.891;65.292;;;;
24.10.2021 13:30:00;8.866;64.656;;;;
24.10.2021 14:00:00;8.543;67.541;;;;
24.10.2021 14:30:00;8.170;67.188;;;;
24.10.2021 15:00:00;7.444;69.256;;;;
24.10.2021 15:30:00;6.357;75.626;;;;
24.10.2021 16:00:00;5.437;81.097;;;;
24.10.2021 16:30:00;4.792;80.395;;;;
24.10.2021 17:00:00;4.662;76.946;;;;
24.10.2021 17:30:00;4.480;79.022;;;;
24.10.2021 18:00:00;4.454;78.403;;;;
24.10.2021 18:30:00;4.350;79.047;;;;
24.10.2021 19:00:00;4.506;79.747;;;;
24.10.2021 19:30:00;4.532;79.114;;;;
24.10.2021 20:00:00;4.350;80.613;;;;
24.10.2021 20:30:00;4.324;81.452;;;;
24.10.2021 21:00:00;4.324;81.715;;;;
24.10.2021 21:30:00;4.298;81.156;;;;
24.10.2021 22:00:00;4.298;78.529;;;;
24.10.2021 22:30:00;4.272;79.296;;;;
24.10.2021 23:00:00;4.220;79.869;;;;
24.10.2021 23:30:00;4.506;80.860;;;;
25.10.2021 00:00:00;4.973;78.409;;;;
25.10.2021 00:30:00;5.205;78.111;;;;
25.10.2021 01:00:00;5.154;78.502;;;;
25.10.2021 01:30:00;4.999;78.201;;;;
25.10.2021 02:00:00;5.231;74.383;;;;
25.10.2021 02:30:00;5.128;74.824;;;;
25.10.2021 03:00:00;5.076;75.330;;;;
25.10.2021 03:30:00;5.076;74.378;;;;
25.10.2021 04:00:00;4.740;74.798;;;;
25.10.2021 04:30:00;4.506;75.021;;;;
25.10.2021 05:00:00;4.037;77.080;;;;
25.10.2021 05:30:00;4.506;75.238;;;;
25.10.2021 06:00:00;4.766;74.259;;;;
25.10.2021 06:30:00;5.231;71.445;;;;
25.10.2021 07:00:00;5.591;70.297;;;;
25.10.2021 07:30:00;5.693;72.034;;;;
25.10.2021 08:00:00;6.051;70.303;;;;
25.10.2021 08:30:00;6.788;65.828;;;;
25.10.2021 09:00:00;7.192;65.531;;;;
25.10.2021 09:30:00;7.770;63.543;;;;
25.10.2021 10:00:00;8.717;57.785;;;;
25.10.2021 10:30:00;9.509;54.998;;;;
