Date Time;Temp (°C) LGR S/N: 21061738,  #21061738;RH (%) LGR S/N: 21061738,  #21061738;Coupler Detached LGR S/N: 21061738;Coupler Attached LGR S/N: 21061738;Host Connected LGR S/N: 21061738;End Of File LGR S/N: 21061738
28.05.2021 16:30:00;16.492;54.286;;;;
28.05.2021 17:00:00;16.021;56.239;;;;
28.05.2021 17:30:00;15.634;58.632;;;;
28.05.2021 18:00:00;15.205;67.033;;;;
28.05.2021 18:30:00;14.734;62.369;;;;
28.05.2021 19:00:00;14.176;68.156;;;;
28.05.2021 19:30:00;13.790;71.575;;;;
28.05.2021 20:00:00;13.446;74.286;;;;
28.05.2021 20:30:00;13.060;75.311;;;;
28.05.2021 21:00:00;12.803;77.411;;;;
28.05.2021 21:30:00;12.417;78.071;;;;
28.05.2021 22:00:00;12.031;79.829;;;;
28.05.2021 22:30:00;11.688;82.491;;;;
28.05.2021 23:00:00;11.559;83.223;;;;
28.05.2021 23:30:00;11.473;83.101;;;;
29.05.2021 00:00:00;11.044;84.860;;;;
29.05.2021 00:30:00;11.001;85.958;;;;
29.05.2021 01:00:00;11.516;80.244;;;;
29.05.2021 01:30:00;11.259;82.295;;;;
29.05.2021 02:00:00;10.401;84.322;;;;
29.05.2021 02:30:00;10.057;86.032;;;;
29.05.2021 03:00:00;9.671;86.325;;;;
29.05.2021 03:30:00;9.114;87.253;;;;
29.05.2021 04:00:00;8.856;89.499;;;;
29.05.2021 04:30:00;9.071;90.256;;;;
29.05.2021 05:00:00;9.843;88.718;;;;
29.05.2021 05:30:00;11.173;83.297;;;;
29.05.2021 06:00:00;12.503;76.020;;;;
29.05.2021 06:30:00;13.275;74.212;;;;
29.05.2021 07:00:00;13.833;70.965;;;;
29.05.2021 07:30:00;13.918;66.447;;;;
29.05.2021 08:00:00;15.077;61.343;;;;
29.05.2021 08:30:00;15.034;58.852;;;;
29.05.2021 09:00:00;15.034;57.558;;;;
29.05.2021 09:30:00;14.133;67.473;;;;
29.05.2021 10:00:00;14.991;56.923;;;;
29.05.2021 10:30:00;13.833;68.864;;;;
29.05.2021 11:00:00;15.291;63.565;;;;
29.05.2021 11:30:00;15.720;57.436;;;;
29.05.2021 12:00:00;17.350;50.696;;;;
29.05.2021 12:30:00;17.222;48.034;;;;
29.05.2021 13:00:00;17.222;45.617;;;;
29.05.2021 13:30:00;17.994;42.320;;;;
29.05.2021 14:00:00;17.822;39.096;;;;
29.05.2021 14:30:00;16.364;52.259;;;;
29.05.2021 15:00:00;16.278;51.429;;;;
29.05.2021 15:30:00;14.819;60.073;;;;
29.05.2021 16:00:00;14.991;57.900;;;;
29.05.2021 16:30:00;14.305;61.856;;;;
29.05.2021 17:00:00;14.262;60.537;;;;
29.05.2021 17:30:00;13.918;58.803;;;;
29.05.2021 18:00:00;13.318;63.565;;;;
29.05.2021 18:30:00;12.417;67.863;;;;
29.05.2021 19:00:00;11.430;74.261;;;;
29.05.2021 19:30:00;10.272;79.048;;;;
29.05.2021 20:00:00;9.242;83.419;;;;
29.05.2021 20:30:00;8.770;85.372;;;;
29.05.2021 21:00:00;8.770;87.057;;;;
29.05.2021 21:30:00;8.899;88.034;;;;
29.05.2021 22:00:00;8.856;87.961;;;;
29.05.2021 22:30:00;9.328;87.350;;;;
29.05.2021 23:00:00;9.285;85.665;;;;
29.05.2021 23:30:00;8.899;88.132;;;;
30.05.2021 00:00:00;8.770;88.547;;;;
30.05.2021 00:30:00;8.770;88.376;;;;
30.05.2021 01:00:00;8.556;89.744;;;;
30.05.2021 01:30:00;8.556;90.330;;;;
30.05.2021 02:00:00;8.556;90.427;;;;
30.05.2021 02:30:00;8.599;89.353;;;;
30.05.2021 03:00:00;8.685;89.328;;;;
30.05.2021 03:30:00;8.985;88.571;;;;
30.05.2021 04:00:00;8.985;88.498;;;;
30.05.2021 04:30:00;9.328;88.474;;;;
30.05.2021 05:00:00;10.014;85.519;;;;
30.05.2021 05:30:00;10.529;84.713;;;;
30.05.2021 06:00:00;10.787;82.076;;;;
30.05.2021 06:30:00;11.387;78.730;;;;
30.05.2021 07:00:00;12.374;76.313;;;;
30.05.2021 07:30:00;12.803;73.089;;;;
30.05.2021 08:00:00;12.417;75.849;;;;
30.05.2021 08:30:00;12.331;76.606;;;;
30.05.2021 09:00:00;12.803;70.208;;;;
30.05.2021 09:30:00;14.047;68.620;;;;
30.05.2021 10:00:00;14.090;63.223;;;;
30.05.2021 10:30:00;15.763;57.289;;;;
30.05.2021 11:00:00;16.364;55.775;;;;
30.05.2021 11:30:00;16.407;55.531;;;;
30.05.2021 12:00:00;16.578;51.648;;;;
30.05.2021 12:30:00;17.093;49.255;;;;
30.05.2021 13:00:00;17.265;50.061;;;;
30.05.2021 13:30:00;17.350;45.592;;;;
30.05.2021 14:00:00;17.822;43.883;;;;
30.05.2021 14:30:00;18.037;47.033;;;;
30.05.2021 15:00:00;17.779;45.372;;;;
30.05.2021 15:30:00;16.364;51.648;;;;
30.05.2021 16:00:00;15.935;54.335;;;;
30.05.2021 16:30:00;15.978;53.822;;;;
30.05.2021 17:00:00;15.205;60.904;;;;
30.05.2021 17:30:00;14.776;62.295;;;;
30.05.2021 18:00:00;14.262;61.197;;;;
30.05.2021 18:30:00;13.747;66.374;;;;
30.05.2021 19:00:00;13.318;63.687;;;;
30.05.2021 19:30:00;12.846;66.032;;;;
30.05.2021 20:00:00;12.503;70.012;;;;
30.05.2021 20:30:00;12.117;70.842;;;;
30.05.2021 21:00:00;11.430;74.408;;;;
30.05.2021 21:30:00;10.272;78.022;;;;
30.05.2021 22:00:00;9.457;80.904;;;;
30.05.2021 22:30:00;8.298;85.128;;;;
30.05.2021 23:00:00;7.655;88.181;;;;
30.05.2021 23:30:00;7.011;88.474;;;;
31.05.2021 00:00:00;6.582;90.354;;;;
31.05.2021 00:30:00;6.196;90.623;;;;
31.05.2021 01:00:00;5.767;90.476;;;;
31.05.2021 01:30:00;5.295;91.404;;;;
31.05.2021 02:00:00;5.295;91.746;;;;
31.05.2021 02:30:00;5.381;91.697;;;;
31.05.2021 03:00:00;4.995;92.625;;;;
31.05.2021 03:30:00;5.210;93.187;;;;
31.05.2021 04:00:00;5.596;92.576;;;;
31.05.2021 04:30:00;6.068;92.357;;;;
31.05.2021 05:00:00;7.312;91.917;;;;
31.05.2021 05:30:00;9.156;90.842;;;;
31.05.2021 06:00:00;11.645;84.274;;;;
31.05.2021 06:30:00;13.446;74.237;;;;
31.05.2021 07:00:00;15.034;64.567;;;;
31.05.2021 07:30:00;15.677;61.074;;;;
31.05.2021 08:00:00;16.364;58.584;;;;
31.05.2021 08:30:00;16.321;59.072;;;;
31.05.2021 09:00:00;16.793;57.802;;;;
31.05.2021 09:30:00;17.479;54.725;;;;
31.05.2021 10:00:00;17.436;54.139;;;;
31.05.2021 10:30:00;19.109;47.814;;;;
31.05.2021 11:00:00;19.324;45.910;;;;
31.05.2021 11:30:00;17.393;51.111;;;;
31.05.2021 12:00:00;16.921;55.409;;;;
31.05.2021 12:30:00;19.109;45.836;;;;
31.05.2021 13:00:00;17.436;50.134;;;;
31.05.2021 13:30:00;20.311;39.634;;;;
31.05.2021 14:00:00;19.538;41.441;;;;
31.05.2021 14:30:00;19.495;45.250;;;;
31.05.2021 15:00:00;19.066;39.853;;;;
31.05.2021 15:30:00;18.123;45.324;;;;
31.05.2021 16:00:00;18.380;47.473;;;;
31.05.2021 16:30:00;17.436;45.812;;;;
31.05.2021 17:00:00;16.364;52.039;;;;
31.05.2021 17:30:00;15.978;49.939;;;;
31.05.2021 18:00:00;15.677;51.380;;;;
31.05.2021 18:30:00;14.862;55.385;;;;
31.05.2021 19:00:00;13.876;56.288;;;;
31.05.2021 19:30:00;12.760;62.173;;;;
31.05.2021 20:00:00;11.602;69.744;;;;
31.05.2021 20:30:00;10.529;69.304;;;;
31.05.2021 21:00:00;9.500;74.335;;;;
31.05.2021 21:30:00;8.599;78.974;;;;
31.05.2021 22:00:00;8.041;81.490;;;;
31.05.2021 22:30:00;7.741;82.491;;;;
31.05.2021 23:00:00;7.398;82.051;;;;
31.05.2021 23:30:00;7.097;82.515;;;;
01.06.2021 00:00:00;6.711;85.568;;;;
01.06.2021 00:30:00;6.153;85.861;;;;
01.06.2021 01:00:00;5.424;87.741;;;;
01.06.2021 01:30:00;4.995;89.670;;;;
01.06.2021 02:00:00;4.866;89.890;;;;
01.06.2021 02:30:00;4.695;89.768;;;;
01.06.2021 03:00:00;4.223;90.794;;;;
01.06.2021 03:30:00;4.008;90.940;;;;
01.06.2021 04:00:00;4.180;91.306;;;;
01.06.2021 04:30:00;4.824;91.722;;;;
01.06.2021 05:00:00;6.153;91.087;;;;
01.06.2021 05:30:00;8.127;89.280;;;;
01.06.2021 06:00:00;10.486;83.736;;;;
01.06.2021 06:30:00;12.503;70.330;;;;
01.06.2021 07:00:00;14.090;67.033;;;;
01.06.2021 07:30:00;15.506;57.753;;;;
01.06.2021 08:00:00;17.522;49.304;;;;
01.06.2021 08:30:00;16.664;45.372;;;;
01.06.2021 09:00:00;17.050;48.864;;;;
01.06.2021 09:30:00;17.050;49.182;;;;
01.06.2021 10:00:00;18.723;36.777;;;;
01.06.2021 10:30:00;19.066;35.629;;;;
01.06.2021 11:00:00;19.453;37.314;;;;
01.06.2021 11:30:00;19.195;39.170;;;;
01.06.2021 12:00:00;19.924;40.488;;;;
01.06.2021 12:30:00;19.667;42.540;;;;
01.06.2021 13:00:00;20.139;37.680;;;;
01.06.2021 13:30:00;20.525;37.973;;;;
01.06.2021 14:00:00;20.182;38.168;;;;
01.06.2021 14:30:00;20.482;38.437;;;;
01.06.2021 15:00:00;20.525;37.631;;;;
01.06.2021 15:30:00;19.924;38.657;;;;
01.06.2021 16:00:00;19.538;46.325;;;;
01.06.2021 16:30:00;19.109;47.497;;;;
01.06.2021 17:00:00;18.380;46.960;;;;
01.06.2021 17:30:00;17.737;46.422;;;;
01.06.2021 18:00:00;16.836;54.188;;;;
01.06.2021 18:30:00;15.806;54.676;;;;
01.06.2021 19:00:00;14.262;59.829;;;;
01.06.2021 19:30:00;13.017;68.303;;;;
01.06.2021 20:00:00;12.760;75.556;;;;
01.06.2021 20:30:00;12.717;75.971;;;;
01.06.2021 21:00:00;12.417;75.995;;;;
01.06.2021 21:30:00;12.117;77.314;;;;
01.06.2021 22:00:00;12.117;80.195;;;;
01.06.2021 22:30:00;12.117;81.001;;;;
01.06.2021 23:00:00;12.159;82.759;;;;
01.06.2021 23:30:00;11.988;83.101;;;;
02.06.2021 00:00:00;11.387;84.908;;;;
02.06.2021 00:30:00;10.272;86.813;;;;
02.06.2021 01:00:00;9.328;88.303;;;;
02.06.2021 01:30:00;9.114;89.426;;;;
02.06.2021 02:00:00;8.813;90.232;;;;
02.06.2021 02:30:00;8.470;90.305;;;;
02.06.2021 03:00:00;7.869;90.891;;;;
02.06.2021 03:30:00;7.312;91.697;;;;
02.06.2021 04:00:00;7.483;91.795;;;;
02.06.2021 04:30:00;8.041;92.015;;;;
02.06.2021 05:00:00;9.543;89.890;;;;
02.06.2021 05:30:00;10.958;89.109;;;;
02.06.2021 06:00:00;13.232;84.249;;;;
02.06.2021 06:30:00;14.819;73.382;;;;
02.06.2021 07:00:00;16.621;65.031;;;;
02.06.2021 07:30:00;17.908;58.046;;;;
02.06.2021 08:00:00;19.624;45.055;;;;
02.06.2021 08:30:00;19.796;43.004;;;;
02.06.2021 09:00:00;20.268;43.492;;;;
02.06.2021 09:30:00;20.697;42.369;;;;
02.06.2021 10:00:00;20.825;36.337;;;;
02.06.2021 10:30:00;21.812;37.631;;;;
02.06.2021 11:00:00;22.327;37.216;;;;
02.06.2021 11:30:00;22.498;37.411;;;;
02.06.2021 12:00:00;22.456;36.313;;;;
02.06.2021 12:30:00;21.598;37.387;;;;
02.06.2021 13:00:00;22.456;39.756;;;;
02.06.2021 13:30:00;22.069;37.778;;;;
02.06.2021 14:00:00;22.885;39.072;;;;
02.06.2021 14:30:00;21.812;46.374;;;;
02.06.2021 15:00:00;21.297;50.159;;;;
02.06.2021 15:30:00;21.769;41.685;;;;
02.06.2021 16:00:00;21.683;39.878;;;;
02.06.2021 16:30:00;21.340;42.002;;;;
02.06.2021 17:00:00;20.525;45.592;;;;
02.06.2021 17:30:00;19.710;50.916;;;;
02.06.2021 18:00:00;18.766;54.261;;;;
02.06.2021 18:30:00;17.522;62.295;;;;
02.06.2021 19:00:00;16.235;67.302;;;;
02.06.2021 19:30:00;14.862;69.182;;;;
02.06.2021 20:00:00;13.361;75.043;;;;
02.06.2021 20:30:00;12.417;79.560;;;;
02.06.2021 21:00:00;11.816;83.321;;;;
02.06.2021 21:30:00;11.259;84.518;;;;
02.06.2021 22:00:00;10.787;85.519;;;;
02.06.2021 22:30:00;10.186;87.912;;;;
02.06.2021 23:00:00;9.929;88.181;;;;
02.06.2021 23:30:00;9.585;89.035;;;;
03.06.2021 00:00:00;9.371;88.987;;;;
03.06.2021 00:30:00;8.899;90.012;;;;
03.06.2021 01:00:00;8.556;90.965;;;;
03.06.2021 01:30:00;8.213;90.965;;;;
03.06.2021 02:00:00;7.912;91.136;;;;
03.06.2021 02:30:00;7.869;91.355;;;;
03.06.2021 03:00:00;7.226;91.917;;;;
03.06.2021 03:30:00;7.140;91.697;;;;
03.06.2021 04:00:00;7.226;92.186;;;;
03.06.2021 04:30:00;7.955;92.527;;;;
03.06.2021 05:00:00;8.899;92.063;;;;
03.06.2021 05:30:00;10.701;90.989;;;;
03.06.2021 06:00:00;13.103;87.521;;;;
03.06.2021 06:30:00;14.905;79.853;;;;
03.06.2021 07:00:00;16.921;70.281;;;;
03.06.2021 07:30:00;18.166;58.291;;;;
03.06.2021 08:00:00;20.053;50.403;;;;
03.06.2021 08:30:00;20.353;49.280;;;;
03.06.2021 09:00:00;20.954;48.742;;;;
03.06.2021 09:30:00;21.683;47.350;;;;
03.06.2021 10:00:00;21.941;43.980;;;;
03.06.2021 10:30:00;22.327;44.615;;;;
03.06.2021 11:00:00;22.584;43.101;;;;
03.06.2021 11:30:00;23.056;42.149;;;;
03.06.2021 12:00:00;23.142;45.372;;;;
03.06.2021 12:30:00;23.914;43.663;;;;
03.06.2021 13:00:00;23.356;41.856;;;;
03.06.2021 13:30:00;23.743;42.711;;;;
03.06.2021 14:00:00;23.271;44.298;;;;
03.06.2021 14:30:00;24.129;38.974;;;;
03.06.2021 15:00:00;22.327;46.838;;;;
03.06.2021 15:30:00;21.126;52.210;;;;
03.06.2021 16:00:00;21.126;53.065;;;;
03.06.2021 16:30:00;21.512;47.814;;;;
03.06.2021 17:00:00;21.126;49.988;;;;
03.06.2021 17:30:00;20.740;48.987;;;;
03.06.2021 18:00:00;19.667;54.408;;;;
03.06.2021 18:30:00;18.294;64.420;;;;
03.06.2021 19:00:00;16.750;68.864;;;;
03.06.2021 19:30:00;15.463;70.818;;;;
03.06.2021 20:00:00;14.262;77.045;;;;
03.06.2021 20:30:00;13.446;81.026;;;;
03.06.2021 21:00:00;12.760;83.883;;;;
03.06.2021 21:30:00;11.988;86.276;;;;
03.06.2021 22:00:00;11.430;86.569;;;;
03.06.2021 22:30:00;11.087;88.107;;;;
03.06.2021 23:00:00;10.830;88.962;;;;
03.06.2021 23:30:00;10.486;89.548;;;;
04.06.2021 00:00:00;9.714;90.281;;;;
04.06.2021 00:30:00;9.199;90.476;;;;
04.06.2021 01:00:00;8.899;90.525;;;;
04.06.2021 01:30:00;8.727;91.209;;;;
04.06.2021 02:00:00;8.470;91.648;;;;
04.06.2021 02:30:00;8.384;92.112;;;;
04.06.2021 03:00:00;8.341;91.893;;;;
04.06.2021 03:30:00;8.298;91.453;;;;
04.06.2021 04:00:00;8.341;91.673;;;;
04.06.2021 04:30:00;8.942;92.210;;;;
04.06.2021 05:00:00;10.100;92.063;;;;
04.06.2021 05:30:00;11.859;91.087;;;;
04.06.2021 06:00:00;14.176;87.009;;;;
04.06.2021 06:30:00;16.149;82.637;;;;
04.06.2021 07:00:00;18.294;73.187;;;;
04.06.2021 07:30:00;20.053;60.391;;;;
04.06.2021 08:00:00;22.198;52.283;;;;
04.06.2021 08:30:00;22.456;53.236;;;;
04.06.2021 09:00:00;23.314;48.156;;;;
04.06.2021 09:30:00;22.670;50.452;;;;
04.06.2021 10:00:00;24.558;45.983;;;;
04.06.2021 10:30:00;24.515;40.024;;;;
04.06.2021 11:00:00;25.158;40.171;;;;
04.06.2021 11:30:00;25.759;34.750;;;;
04.06.2021 12:00:00;25.845;38.755;;;;
04.06.2021 12:30:00;26.360;35.678;;;;
04.06.2021 13:00:00;26.488;35.263;;;;
04.06.2021 13:30:00;26.874;32.479;;;;
04.06.2021 14:00:00;26.488;41.148;;;;
04.06.2021 14:30:00;24.343;53.529;;;;
04.06.2021 15:00:00;24.686;43.077;;;;
04.06.2021 15:30:00;25.073;46.276;;;;
04.06.2021 16:00:00;24.558;47.228;;;;
04.06.2021 16:30:00;23.743;51.770;;;;
04.06.2021 17:00:00;23.099;51.062;;;;
04.06.2021 17:30:00;22.284;56.630;;;;
04.06.2021 18:00:00;21.383;61.123;;;;
04.06.2021 18:30:00;20.439;67.937;;;;
04.06.2021 19:00:00;19.238;69.035;;;;
04.06.2021 19:30:00;17.994;72.283;;;;
04.06.2021 20:00:00;16.879;74.505;;;;
04.06.2021 20:30:00;15.763;75.946;;;;
04.06.2021 21:00:00;14.776;80.195;;;;
04.06.2021 21:30:00;14.090;82.759;;;;
04.06.2021 22:00:00;13.489;85.641;;;;
04.06.2021 22:30:00;13.060;87.131;;;;
04.06.2021 23:00:00;12.546;88.205;;;;
04.06.2021 23:30:00;12.117;88.889;;;;
05.06.2021 00:00:00;11.816;90.012;;;;
05.06.2021 00:30:00;11.516;89.744;;;;
05.06.2021 01:00:00;11.173;90.232;;;;
05.06.2021 01:30:00;10.872;90.745;;;;
05.06.2021 02:00:00;10.401;91.062;;;;
05.06.2021 02:30:00;10.401;91.038;;;;
05.06.2021 03:00:00;10.186;91.697;;;;
05.06.2021 03:30:00;9.972;92.039;;;;
05.06.2021 04:00:00;10.143;92.283;;;;
05.06.2021 04:30:00;10.272;92.112;;;;
05.06.2021 05:00:00;11.344;92.210;;;;
05.06.2021 05:30:00;13.961;91.160;;;;
05.06.2021 06:00:00;15.892;87.204;;;;
05.06.2021 06:30:00;17.737;83.858;;;;
05.06.2021 07:00:00;19.839;74.017;;;;
05.06.2021 07:30:00;20.954;66.398;;;;
05.06.2021 08:00:00;21.984;64.347;;;;
05.06.2021 08:30:00;23.056;60.757;;;;
05.06.2021 09:00:00;23.614;54.335;;;;
05.06.2021 09:30:00;24.214;51.062;;;;
05.06.2021 10:00:00;24.472;56.654;;;;
05.06.2021 10:30:00;23.957;54.212;;;;
05.06.2021 11:00:00;23.528;62.906;;;;
05.06.2021 11:30:00;25.030;52.259;;;;
05.06.2021 12:00:00;24.429;61.685;;;;
05.06.2021 12:30:00;25.587;54.383;;;;
05.06.2021 13:00:00;25.845;54.066;;;;
05.06.2021 13:30:00;26.317;49.866;;;;
05.06.2021 14:00:00;25.544;53.700;;;;
05.06.2021 14:30:00;25.244;57.192;;;;
05.06.2021 15:00:00;24.601;67.106;;;;
05.06.2021 15:30:00;24.343;61.587;;;;
05.06.2021 16:00:00;25.030;50.818;;;;
05.06.2021 16:30:00;23.914;60.904;;;;
05.06.2021 17:00:00;23.099;62.540;;;;
05.06.2021 17:30:00;22.327;64.029;;;;
05.06.2021 18:00:00;21.383;75.458;;;;
05.06.2021 18:30:00;20.782;75.849;;;;
05.06.2021 19:00:00;20.096;79.414;;;;
05.06.2021 19:30:00;19.882;78.266;;;;
05.06.2021 20:00:00;19.195;79.853;;;;
05.06.2021 20:30:00;18.466;81.294;;;;
05.06.2021 21:00:00;17.694;83.468;;;;
05.06.2021 21:30:00;17.007;86.105;;;;
05.06.2021 22:00:00;16.836;86.838;;;;
05.06.2021 22:30:00;16.879;86.227;;;;
05.06.2021 23:00:00;16.707;86.105;;;;
05.06.2021 23:30:00;16.192;87.985;;;;
06.06.2021 00:00:00;15.978;89.133;;;;
06.06.2021 00:30:00;15.849;89.792;;;;
06.06.2021 01:00:00;15.634;90.159;;;;
06.06.2021 01:30:00;15.420;90.965;;;;
06.06.2021 02:00:00;15.420;91.136;;;;
06.06.2021 02:30:00;15.248;91.136;;;;
06.06.2021 03:00:00;15.034;91.673;;;;
06.06.2021 03:30:00;14.948;91.917;;;;
06.06.2021 04:00:00;15.248;92.112;;;;
06.06.2021 04:30:00;15.806;91.209;;;;
06.06.2021 05:00:00;16.707;89.768;;;;
06.06.2021 05:30:00;18.251;81.416;;;;
06.06.2021 06:00:00;18.852;74.921;;;;
06.06.2021 06:30:00;19.453;75.897;;;;
06.06.2021 07:00:00;20.697;62.882;;;;
06.06.2021 07:30:00;21.683;56.947;;;;
06.06.2021 08:00:00;22.756;50.061;;;;
06.06.2021 08:30:00;23.099;48.010;;;;
06.06.2021 09:00:00;23.871;43.028;;;;
06.06.2021 09:30:00;24.300;42.149;;;;
06.06.2021 10:00:00;24.515;41.197;;;;
06.06.2021 10:30:00;25.544;36.484;;;;
06.06.2021 11:00:00;25.630;35.238;;;;
06.06.2021 11:30:00;25.973;36.264;;;;
06.06.2021 12:00:00;25.544;37.045;;;;
06.06.2021 12:30:00;26.016;38.437;;;;
06.06.2021 13:00:00;26.145;36.532;;;;
06.06.2021 13:30:00;25.502;42.442;;;;
06.06.2021 14:00:00;26.360;37.729;;;;
06.06.2021 14:30:00;25.845;37.705;;;;
06.06.2021 15:00:00;25.931;39.976;;;;
06.06.2021 15:30:00;25.459;37.094;;;;
06.06.2021 16:00:00;25.073;38.217;;;;
06.06.2021 16:30:00;24.214;45.031;;;;
06.06.2021 17:00:00;23.399;44.640;;;;
06.06.2021 17:30:00;22.713;45.226;;;;
06.06.2021 18:00:00;21.855;47.057;;;;
06.06.2021 18:30:00;20.782;52.967;;;;
06.06.2021 19:00:00;19.410;59.170;;;;
06.06.2021 19:30:00;17.737;64.811;;;;
06.06.2021 20:00:00;16.535;70.134;;;;
06.06.2021 20:30:00;15.592;74.994;;;;
06.06.2021 21:00:00;14.948;77.802;;;;
06.06.2021 21:30:00;14.305;80.342;;;;
06.06.2021 22:00:00;14.219;80.684;;;;
06.06.2021 22:30:00;13.618;82.613;;;;
06.06.2021 23:00:00;12.760;85.739;;;;
06.06.2021 23:30:00;12.588;87.570;;;;
07.06.2021 00:00:00;11.902;88.083;;;;
07.06.2021 00:30:00;11.516;88.938;;;;
07.06.2021 01:00:00;11.259;89.084;;;;
07.06.2021 01:30:00;10.915;90.085;;;;
07.06.2021 02:00:00;10.787;89.621;;;;
07.06.2021 02:30:00;10.443;90.037;;;;
07.06.2021 03:00:00;10.057;90.842;;;;
07.06.2021 03:30:00;10.186;90.842;;;;
07.06.2021 04:00:00;10.401;90.818;;;;
07.06.2021 04:30:00;10.915;91.429;;;;
07.06.2021 05:00:00;12.074;89.695;;;;
07.06.2021 05:30:00;13.661;89.744;;;;
07.06.2021 06:00:00;15.935;85.934;;;;
07.06.2021 06:30:00;17.651;76.313;;;;
07.06.2021 07:00:00;19.495;67.521;;;;
07.06.2021 07:30:00;20.911;64.249;;;;
07.06.2021 08:00:00;22.713;55.116;;;;
07.06.2021 08:30:00;23.399;56.313;;;;
07.06.2021 09:00:00;24.257;52.723;;;;
07.06.2021 09:30:00;22.799;56.117;;;;
07.06.2021 10:00:00;24.515;48.181;;;;
07.06.2021 10:30:00;25.201;42.637;;;;
07.06.2021 11:00:00;25.502;40.342;;;;
07.06.2021 11:30:00;25.330;38.462;;;;
07.06.2021 12:00:00;25.845;41.294;;;;
07.06.2021 12:30:00;26.360;30.330;;;;
07.06.2021 13:00:00;26.960;29.280;;;;
07.06.2021 13:30:00;26.746;31.868;;;;
07.06.2021 14:00:00;26.789;27.033;;;;
07.06.2021 14:30:00;26.703;28.669;;;;
07.06.2021 15:00:00;26.488;34.432;;;;
07.06.2021 15:30:00;25.673;31.258;;;;
07.06.2021 16:00:00;24.901;39.780;;;;
07.06.2021 16:30:00;24.300;35.580;;;;
07.06.2021 17:00:00;23.571;40.952;;;;
07.06.2021 17:30:00;22.927;40.122;;;;
07.06.2021 18:00:00;22.027;43.492;;;;
07.06.2021 18:30:00;20.654;49.280;;;;
07.06.2021 19:00:00;18.852;56.972;;;;
07.06.2021 19:30:00;17.694;61.929;;;;
07.06.2021 20:00:00;16.450;65.348;;;;
07.06.2021 20:30:00;15.463;68.791;;;;
07.06.2021 21:00:00;14.691;73.455;;;;
07.06.2021 21:30:00;14.347;76.581;;;;
07.06.2021 22:00:00;13.704;78.071;;;;
07.06.2021 22:30:00;13.060;81.001;;;;
07.06.2021 23:00:00;12.631;82.564;;;;
07.06.2021 23:30:00;12.117;84.957;;;;
08.06.2021 00:00:00;11.645;85.788;;;;
08.06.2021 00:30:00;11.645;86.276;;;;
08.06.2021 01:00:00;11.559;87.155;;;;
08.06.2021 01:30:00;11.387;88.181;;;;
08.06.2021 02:00:00;11.001;88.840;;;;
08.06.2021 02:30:00;10.701;89.377;;;;
08.06.2021 03:00:00;10.486;89.451;;;;
08.06.2021 03:30:00;10.486;90.232;;;;
08.06.2021 04:00:00;11.044;91.575;;;;
08.06.2021 04:30:00;12.031;90.623;;;;
08.06.2021 05:00:00;13.189;89.499;;;;
08.06.2021 05:30:00;14.605;87.668;;;;
08.06.2021 06:00:00;16.664;84.151;;;;
08.06.2021 06:30:00;18.337;78.095;;;;
08.06.2021 07:00:00;20.010;73.358;;;;
08.06.2021 07:30:00;21.340;66.593;;;;
08.06.2021 08:00:00;22.842;57.241;;;;
08.06.2021 08:30:00;23.914;53.895;;;;
08.06.2021 09:00:00;24.644;56.459;;;;
08.06.2021 09:30:00;25.416;49.866;;;;
08.06.2021 10:00:00;25.716;46.838;;;;
08.06.2021 10:30:00;26.102;41.880;;;;
08.06.2021 11:00:00;26.831;40.220;;;;
08.06.2021 11:30:00;25.544;46.422;;;;
08.06.2021 12:00:00;26.703;47.277;;;;
08.06.2021 12:30:00;26.402;50.281;;;;
08.06.2021 13:00:00;27.389;44.957;;;;
08.06.2021 13:30:00;26.531;46.447;;;;
08.06.2021 14:00:00;27.218;37.827;;;;
08.06.2021 14:30:00;26.917;37.314;;;;
08.06.2021 15:00:00;26.831;37.729;;;;
08.06.2021 15:30:00;26.102;41.123;;;;
08.06.2021 16:00:00;25.416;45.812;;;;
08.06.2021 16:30:00;24.386;50.061;;;;
08.06.2021 17:00:00;23.657;47.717;;;;
08.06.2021 17:30:00;23.056;49.060;;;;
08.06.2021 18:00:00;22.198;54.701;;;;
08.06.2021 18:30:00;20.911;63.004;;;;
08.06.2021 19:00:00;19.667;67.717;;;;
08.06.2021 19:30:00;18.509;71.331;;;;
08.06.2021 20:00:00;17.522;75.043;;;;
08.06.2021 20:30:00;16.707;78.193;;;;
08.06.2021 21:00:00;16.235;80.024;;;;
08.06.2021 21:30:00;16.063;80.952;;;;
08.06.2021 22:00:00;16.106;81.026;;;;
08.06.2021 22:30:00;16.235;80.904;;;;
08.06.2021 23:00:00;15.720;82.173;;;;
08.06.2021 23:30:00;15.034;84.151;;;;
09.06.2021 00:00:00;14.519;85.348;;;;
09.06.2021 00:30:00;14.390;84.200;;;;
09.06.2021 01:00:00;13.918;84.689;;;;
09.06.2021 01:30:00;13.275;86.056;;;;
09.06.2021 02:00:00;12.331;87.619;;;;
09.06.2021 02:30:00;11.730;88.913;;;;
09.06.2021 03:00:00;11.301;89.304;;;;
09.06.2021 03:30:00;11.087;89.841;;;;
09.06.2021 04:00:00;11.173;90.037;;;;
09.06.2021 04:30:00;11.859;90.085;;;;
09.06.2021 05:00:00;13.275;88.376;;;;
09.06.2021 05:30:00;14.991;86.471;;;;
