Date Time;Temp (°C) LGR S/N: 21067836,  #21067836;RH (%) LGR S/N: 21067836,  #21067836;Coupler Detached LGR S/N: 21067836;Coupler Attached LGR S/N: 21067836;Host Connected LGR S/N: 21067836;End Of File LGR S/N: 21067836
05.08.2021 21:00:00;14.090;97.045;;;;
05.08.2021 21:30:00;13.961;96.972;;;;
05.08.2021 22:00:00;14.004;97.070;;;;
05.08.2021 22:30:00;13.961;97.143;;;;
05.08.2021 23:00:00;13.661;96.557;;;;
05.08.2021 23:30:00;13.575;96.679;;;;
06.08.2021 00:00:00;13.361;96.581;;;;
06.08.2021 00:30:00;13.404;96.972;;;;
06.08.2021 01:00:00;13.275;96.850;;;;
06.08.2021 01:30:00;13.361;97.143;;;;
06.08.2021 02:00:00;13.361;97.167;;;;
06.08.2021 02:30:00;13.232;96.728;;;;
06.08.2021 03:00:00;13.361;97.192;;;;
06.08.2021 03:30:00;13.361;97.216;;;;
06.08.2021 04:00:00;13.275;97.143;;;;
06.08.2021 04:30:00;13.318;97.387;;;;
06.08.2021 05:00:00;13.575;97.509;;;;
06.08.2021 05:30:00;14.004;97.705;;;;
06.08.2021 06:00:00;14.262;97.534;;;;
06.08.2021 06:30:00;14.390;97.582;;;;
06.08.2021 07:00:00;14.862;97.436;;;;
06.08.2021 07:30:00;15.205;96.581;;;;
06.08.2021 08:00:00;15.763;94.457;;;;
06.08.2021 08:30:00;15.978;94.701;;;;
06.08.2021 09:00:00;15.978;94.457;;;;
06.08.2021 09:30:00;17.822;87.326;;;;
06.08.2021 10:00:00;18.123;88.107;;;;
06.08.2021 10:30:00;17.265;89.206;;;;
06.08.2021 11:00:00;17.522;87.912;;;;
06.08.2021 11:30:00;17.779;83.956;;;;
06.08.2021 12:00:00;18.208;90.134;;;;
06.08.2021 12:30:00;19.538;69.328;;;;
06.08.2021 13:00:00;18.466;78.852;;;;
06.08.2021 13:30:00;17.737;86.593;;;;
06.08.2021 14:00:00;17.737;88.694;;;;
06.08.2021 14:30:00;18.123;85.568;;;;
06.08.2021 15:00:00;17.994;87.057;;;;
06.08.2021 15:30:00;18.337;84.542;;;;
06.08.2021 16:00:00;17.436;88.107;;;;
06.08.2021 16:30:00;17.608;89.328;;;;
06.08.2021 17:00:00;17.093;88.669;;;;
06.08.2021 17:30:00;16.578;86.252;;;;
06.08.2021 18:00:00;16.278;90.867;;;;
06.08.2021 18:30:00;15.506;90.989;;;;
06.08.2021 19:00:00;14.734;91.966;;;;
06.08.2021 19:30:00;14.133;92.601;;;;
06.08.2021 20:00:00;14.047;93.968;;;;
06.08.2021 20:30:00;14.133;93.529;;;;
06.08.2021 21:00:00;14.347;94.823;;;;
06.08.2021 21:30:00;14.133;94.505;;;;
06.08.2021 22:00:00;14.133;95.726;;;;
06.08.2021 22:30:00;14.519;95.556;;;;
06.08.2021 23:00:00;14.734;95.385;;;;
06.08.2021 23:30:00;14.734;95.263;;;;
07.08.2021 00:00:00;14.691;95.189;;;;
07.08.2021 00:30:00;14.605;95.580;;;;
07.08.2021 01:00:00;14.562;95.897;;;;
07.08.2021 01:30:00;14.562;96.264;;;;
07.08.2021 02:00:00;14.476;96.142;;;;
07.08.2021 02:30:00;14.305;96.288;;;;
07.08.2021 03:00:00;14.047;96.020;;;;
07.08.2021 03:30:00;13.876;96.264;;;;
07.08.2021 04:00:00;13.961;96.679;;;;
07.08.2021 04:30:00;14.047;96.850;;;;
07.08.2021 05:00:00;14.347;97.143;;;;
07.08.2021 05:30:00;14.862;97.216;;;;
07.08.2021 06:00:00;15.592;96.435;;;;
07.08.2021 06:30:00;16.364;92.601;;;;
07.08.2021 07:00:00;17.393;88.864;;;;
07.08.2021 07:30:00;18.251;87.106;;;;
07.08.2021 08:00:00;18.981;85.397;;;;
07.08.2021 08:30:00;19.882;80.781;;;;
07.08.2021 09:00:00;21.083;77.900;;;;
07.08.2021 09:30:00;21.340;76.239;;;;
07.08.2021 10:00:00;22.069;71.331;;;;
07.08.2021 10:30:00;22.756;69.499;;;;
07.08.2021 11:00:00;23.185;66.886;;;;
07.08.2021 11:30:00;23.571;64.005;;;;
07.08.2021 12:00:00;23.914;70.134;;;;
07.08.2021 12:30:00;23.957;66.838;;;;
07.08.2021 13:00:00;24.000;67.179;;;;
07.08.2021 13:30:00;24.086;71.893;;;;
07.08.2021 14:00:00;24.086;71.990;;;;
07.08.2021 14:30:00;24.043;72.698;;;;
07.08.2021 15:00:00;22.799;77.045;;;;
07.08.2021 15:30:00;22.670;76.313;;;;
07.08.2021 16:00:00;21.855;84.689;;;;
07.08.2021 16:30:00;21.598;83.126;;;;
07.08.2021 17:00:00;21.254;87.570;;;;
07.08.2021 17:30:00;20.868;88.987;;;;
07.08.2021 18:00:00;20.482;90.598;;;;
07.08.2021 18:30:00;19.924;91.477;;;;
07.08.2021 19:00:00;19.238;91.258;;;;
07.08.2021 19:30:00;18.552;91.575;;;;
07.08.2021 20:00:00;18.080;92.772;;;;
07.08.2021 20:30:00;17.651;93.748;;;;
07.08.2021 21:00:00;17.522;94.383;;;;
07.08.2021 21:30:00;17.737;94.701;;;;
07.08.2021 22:00:00;17.779;94.799;;;;
07.08.2021 22:30:00;17.951;95.214;;;;
07.08.2021 23:00:00;18.723;87.668;;;;
07.08.2021 23:30:00;20.268;79.145;;;;
08.08.2021 00:00:00;20.139;87.790;;;;
08.08.2021 00:30:00;20.782;82.198;;;;
08.08.2021 01:00:00;20.396;82.613;;;;
08.08.2021 01:30:00;18.723;84.835;;;;
08.08.2021 02:00:00;17.994;85.446;;;;
08.08.2021 02:30:00;17.779;83.687;;;;
08.08.2021 03:00:00;16.707;91.136;;;;
08.08.2021 03:30:00;16.321;93.358;;;;
08.08.2021 04:00:00;16.149;93.822;;;;
08.08.2021 04:30:00;16.149;94.701;;;;
08.08.2021 05:00:00;16.235;94.750;;;;
08.08.2021 05:30:00;16.106;94.628;;;;
08.08.2021 06:00:00;16.235;95.092;;;;
08.08.2021 06:30:00;16.621;94.359;;;;
08.08.2021 07:00:00;16.621;93.333;;;;
08.08.2021 07:30:00;17.479;92.161;;;;
08.08.2021 08:00:00;18.123;89.597;;;;
08.08.2021 08:30:00;19.109;84.322;;;;
08.08.2021 09:00:00;18.723;88.987;;;;
08.08.2021 09:30:00;19.453;84.737;;;;
08.08.2021 10:00:00;20.954;77.924;;;;
08.08.2021 10:30:00;21.126;78.730;;;;
08.08.2021 11:00:00;20.825;81.123;;;;
08.08.2021 11:30:00;21.898;76.093;;;;
08.08.2021 12:00:00;21.984;74.603;;;;
08.08.2021 12:30:00;22.284;74.603;;;;
08.08.2021 13:00:00;22.112;79.414;;;;
08.08.2021 13:30:00;22.069;75.702;;;;
08.08.2021 14:00:00;21.812;78.926;;;;
08.08.2021 14:30:00;21.083;81.465;;;;
08.08.2021 15:00:00;20.654;81.245;;;;
08.08.2021 15:30:00;20.268;81.636;;;;
08.08.2021 16:00:00;20.096;87.106;;;;
08.08.2021 16:30:00;19.710;88.034;;;;
08.08.2021 17:00:00;19.367;90.085;;;;
08.08.2021 17:30:00;18.981;90.598;;;;
08.08.2021 18:00:00;18.595;90.916;;;;
08.08.2021 18:30:00;18.123;91.868;;;;
08.08.2021 19:00:00;17.822;92.943;;;;
08.08.2021 19:30:00;17.737;93.822;;;;
08.08.2021 20:00:00;17.737;93.431;;;;
08.08.2021 20:30:00;17.350;94.212;;;;
08.08.2021 21:00:00;17.093;95.043;;;;
08.08.2021 21:30:00;16.836;94.725;;;;
08.08.2021 22:00:00;16.535;95.116;;;;
08.08.2021 22:30:00;16.106;95.140;;;;
08.08.2021 23:00:00;15.978;95.433;;;;
08.08.2021 23:30:00;15.720;95.287;;;;
09.08.2021 00:00:00;15.506;95.507;;;;
09.08.2021 00:30:00;15.549;96.117;;;;
09.08.2021 01:00:00;15.549;95.873;;;;
09.08.2021 01:30:00;15.334;95.897;;;;
09.08.2021 02:00:00;14.991;95.336;;;;
09.08.2021 02:30:00;14.648;94.799;;;;
09.08.2021 03:00:00;14.133;95.287;;;;
09.08.2021 03:30:00;13.876;95.165;;;;
09.08.2021 04:00:00;13.704;95.995;;;;
09.08.2021 04:30:00;13.704;96.215;;;;
09.08.2021 05:00:00;13.918;96.313;;;;
09.08.2021 05:30:00;14.347;96.630;;;;
09.08.2021 06:00:00;14.991;96.825;;;;
09.08.2021 06:30:00;15.506;96.728;;;;
09.08.2021 07:00:00;16.364;96.703;;;;
09.08.2021 07:30:00;16.964;94.286;;;;
09.08.2021 08:00:00;17.822;91.038;;;;
09.08.2021 08:30:00;18.466;85.812;;;;
09.08.2021 09:00:00;19.667;81.929;;;;
09.08.2021 09:30:00;20.182;75.287;;;;
09.08.2021 10:00:00;20.868;72.405;;;;
09.08.2021 10:30:00;21.469;70.305;;;;
09.08.2021 11:00:00;22.027;71.087;;;;
09.08.2021 11:30:00;22.241;71.966;;;;
09.08.2021 12:00:00;22.541;59.267;;;;
09.08.2021 12:30:00;22.627;68.400;;;;
09.08.2021 13:00:00;22.713;53.993;;;;
09.08.2021 13:30:00;22.498;68.840;;;;
09.08.2021 14:00:00;22.069;78.315;;;;
09.08.2021 14:30:00;21.941;77.875;;;;
09.08.2021 15:00:00;21.769;71.282;;;;
09.08.2021 15:30:00;21.726;78.535;;;;
09.08.2021 16:00:00;21.126;82.344;;;;
09.08.2021 16:30:00;20.353;87.057;;;;
09.08.2021 17:00:00;19.581;83.443;;;;
09.08.2021 17:30:00;18.852;83.761;;;;
09.08.2021 18:00:00;18.037;86.422;;;;
09.08.2021 18:30:00;17.393;89.060;;;;
09.08.2021 19:00:00;16.707;89.035;;;;
09.08.2021 19:30:00;16.278;91.819;;;;
09.08.2021 20:00:00;15.806;91.648;;;;
09.08.2021 20:30:00;15.592;93.162;;;;
09.08.2021 21:00:00;15.205;93.138;;;;
09.08.2021 21:30:00;14.991;92.308;;;;
09.08.2021 22:00:00;14.648;93.187;;;;
09.08.2021 22:30:00;14.605;93.993;;;;
09.08.2021 23:00:00;14.605;93.968;;;;
09.08.2021 23:30:00;14.734;94.383;;;;
10.08.2021 00:00:00;14.776;94.652;;;;
10.08.2021 00:30:00;14.776;94.603;;;;
10.08.2021 01:00:00;14.819;94.603;;;;
10.08.2021 01:30:00;14.905;94.945;;;;
10.08.2021 02:00:00;14.862;94.872;;;;
10.08.2021 02:30:00;14.776;94.652;;;;
10.08.2021 03:00:00;14.776;95.311;;;;
10.08.2021 03:30:00;14.390;94.505;;;;
10.08.2021 04:00:00;14.219;94.945;;;;
10.08.2021 04:30:00;14.176;94.359;;;;
10.08.2021 05:00:00;14.305;95.385;;;;
10.08.2021 05:30:00;14.776;95.922;;;;
10.08.2021 06:00:00;15.763;96.532;;;;
10.08.2021 06:30:00;16.836;96.215;;;;
10.08.2021 07:00:00;18.380;92.308;;;;
10.08.2021 07:30:00;19.281;87.497;;;;
10.08.2021 08:00:00;20.311;85.958;;;;
10.08.2021 08:30:00;21.297;77.167;;;;
10.08.2021 09:00:00;22.713;72.552;;;;
10.08.2021 09:30:00;23.185;72.210;;;;
10.08.2021 10:00:00;23.914;71.966;;;;
10.08.2021 10:30:00;24.429;68.156;;;;
10.08.2021 11:00:00;24.944;72.723;;;;
10.08.2021 11:30:00;25.158;65.104;;;;
10.08.2021 12:00:00;25.330;60.195;;;;
10.08.2021 12:30:00;25.287;61.636;;;;
10.08.2021 13:00:00;25.115;61.099;;;;
10.08.2021 13:30:00;25.030;66.667;;;;
10.08.2021 14:00:00;24.901;60.220;;;;
10.08.2021 14:30:00;24.429;66.740;;;;
10.08.2021 15:00:00;24.043;68.278;;;;
10.08.2021 15:30:00;23.871;70.501;;;;
10.08.2021 16:00:00;23.056;69.499;;;;
10.08.2021 16:30:00;22.327;78.388;;;;
10.08.2021 17:00:00;21.383;79.731;;;;
10.08.2021 17:30:00;20.654;84.200;;;;
10.08.2021 18:00:00;20.611;83.101;;;;
10.08.2021 18:30:00;19.624;87.350;;;;
10.08.2021 19:00:00;19.195;87.521;;;;
10.08.2021 19:30:00;18.852;91.087;;;;
10.08.2021 20:00:00;17.479;93.236;;;;
10.08.2021 20:30:00;17.136;94.335;;;;
10.08.2021 21:00:00;17.007;94.701;;;;
10.08.2021 21:30:00;16.879;95.165;;;;
10.08.2021 22:00:00;16.964;95.556;;;;
10.08.2021 22:30:00;16.793;95.580;;;;
10.08.2021 23:00:00;16.535;95.336;;;;
10.08.2021 23:30:00;16.149;94.969;;;;
11.08.2021 00:00:00;15.849;94.725;;;;
11.08.2021 00:30:00;15.720;95.092;;;;
11.08.2021 01:00:00;15.634;95.238;;;;
11.08.2021 01:30:00;15.334;95.067;;;;
11.08.2021 02:00:00;14.862;95.092;;;;
11.08.2021 02:30:00;14.605;94.530;;;;
11.08.2021 03:00:00;14.390;95.458;;;;
11.08.2021 03:30:00;14.219;94.383;;;;
11.08.2021 04:00:00;14.219;95.360;;;;
11.08.2021 04:30:00;14.219;95.653;;;;
11.08.2021 05:00:00;14.691;96.313;;;;
11.08.2021 05:30:00;15.506;96.825;;;;
11.08.2021 06:00:00;16.364;96.752;;;;
11.08.2021 06:30:00;16.879;96.532;;;;
11.08.2021 07:00:00;17.865;96.801;;;;
11.08.2021 07:30:00;18.166;96.044;;;;
11.08.2021 08:00:00;18.895;95.507;;;;
11.08.2021 08:30:00;19.882;90.574;;;;
11.08.2021 09:00:00;21.169;87.033;;;;
11.08.2021 09:30:00;21.383;87.961;;;;
11.08.2021 10:00:00;21.555;86.276;;;;
11.08.2021 10:30:00;22.112;79.536;;;;
11.08.2021 11:00:00;22.584;77.094;;;;
11.08.2021 11:30:00;23.013;77.143;;;;
11.08.2021 12:00:00;23.056;76.288;;;;
11.08.2021 12:30:00;22.842;67.302;;;;
11.08.2021 13:00:00;23.356;70.989;;;;
11.08.2021 13:30:00;23.614;66.154;;;;
11.08.2021 14:00:00;22.756;71.184;;;;
11.08.2021 14:30:00;22.670;72.772;;;;
11.08.2021 15:00:00;22.370;76.654;;;;
11.08.2021 15:30:00;21.812;77.875;;;;
11.08.2021 16:00:00;21.469;77.875;;;;
11.08.2021 16:30:00;20.954;81.954;;;;
11.08.2021 17:00:00;20.568;86.129;;;;
11.08.2021 17:30:00;19.753;85.592;;;;
11.08.2021 18:00:00;18.938;81.001;;;;
11.08.2021 18:30:00;18.380;86.471;;;;
11.08.2021 19:00:00;17.393;87.521;;;;
11.08.2021 19:30:00;16.921;88.840;;;;
11.08.2021 20:00:00;16.450;89.963;;;;
11.08.2021 20:30:00;16.021;90.672;;;;
11.08.2021 21:00:00;15.634;90.940;;;;
11.08.2021 21:30:00;15.248;92.234;;;;
11.08.2021 22:00:00;14.991;92.967;;;;
11.08.2021 22:30:00;14.862;92.381;;;;
11.08.2021 23:00:00;14.390;92.332;;;;
11.08.2021 23:30:00;14.047;93.236;;;;
12.08.2021 00:00:00;14.004;92.918;;;;
12.08.2021 00:30:00;13.704;92.967;;;;
12.08.2021 01:00:00;13.275;93.382;;;;
12.08.2021 01:30:00;13.017;93.065;;;;
12.08.2021 02:00:00;12.760;93.040;;;;
12.08.2021 02:30:00;12.503;94.139;;;;
12.08.2021 03:00:00;12.331;93.162;;;;
12.08.2021 03:30:00;11.988;93.211;;;;
12.08.2021 04:00:00;11.902;92.869;;;;
12.08.2021 04:30:00;12.117;94.310;;;;
12.08.2021 05:00:00;12.288;94.896;;;;
12.08.2021 05:30:00;12.975;95.702;;;;
12.08.2021 06:00:00;13.918;96.117;;;;
12.08.2021 06:30:00;14.862;95.946;;;;
12.08.2021 07:00:00;16.750;89.182;;;;
12.08.2021 07:30:00;17.308;84.078;;;;
12.08.2021 08:00:00;18.208;81.538;;;;
12.08.2021 08:30:00;19.152;75.263;;;;
12.08.2021 09:00:00;20.311;77.167;;;;
12.08.2021 09:30:00;20.954;67.961;;;;
12.08.2021 10:00:00;21.426;67.033;;;;
12.08.2021 10:30:00;21.555;73.651;;;;
12.08.2021 11:00:00;21.984;70.354;;;;
12.08.2021 11:30:00;22.498;62.002;;;;
12.08.2021 12:00:00;22.584;62.662;;;;
12.08.2021 12:30:00;22.413;67.985;;;;
12.08.2021 13:00:00;22.627;57.729;;;;
12.08.2021 13:30:00;22.370;67.106;;;;
12.08.2021 14:00:00;22.498;74.432;;;;
12.08.2021 14:30:00;22.284;71.038;;;;
12.08.2021 15:00:00;21.640;69.915;;;;
12.08.2021 15:30:00;21.083;74.628;;;;
12.08.2021 16:00:00;20.525;76.630;;;;
12.08.2021 16:30:00;20.010;84.982;;;;
12.08.2021 17:00:00;19.453;86.154;;;;
12.08.2021 17:30:00;18.852;88.596;;;;
12.08.2021 18:00:00;18.123;88.767;;;;
12.08.2021 18:30:00;17.393;88.083;;;;
12.08.2021 19:00:00;16.621;88.767;;;;
12.08.2021 19:30:00;15.935;89.866;;;;
12.08.2021 20:00:00;15.506;91.209;;;;
12.08.2021 20:30:00;15.291;91.013;;;;
12.08.2021 21:00:00;14.819;91.868;;;;
12.08.2021 21:30:00;14.390;91.355;;;;
12.08.2021 22:00:00;14.219;91.673;;;;
12.08.2021 22:30:00;13.918;93.114;;;;
12.08.2021 23:00:00;13.833;93.211;;;;
12.08.2021 23:30:00;13.532;92.674;;;;
13.08.2021 00:00:00;13.361;92.991;;;;
13.08.2021 00:30:00;13.060;92.576;;;;
13.08.2021 01:00:00;12.760;92.821;;;;
13.08.2021 01:30:00;12.546;93.675;;;;
13.08.2021 02:00:00;12.288;93.333;;;;
13.08.2021 02:30:00;12.031;93.773;;;;
13.08.2021 03:00:00;11.816;93.651;;;;
13.08.2021 03:30:00;11.988;94.408;;;;
13.08.2021 04:00:00;12.159;94.286;;;;
13.08.2021 04:30:00;12.460;94.945;;;;
13.08.2021 05:00:00;13.060;95.409;;;;
13.08.2021 05:30:00;13.704;95.409;;;;
13.08.2021 06:00:00;14.691;94.994;;;;
13.08.2021 06:30:00;15.506;94.945;;;;
13.08.2021 07:00:00;16.364;92.357;;;;
13.08.2021 07:30:00;17.565;90.965;;;;
13.08.2021 08:00:00;18.895;89.353;;;;
13.08.2021 08:30:00;20.868;84.591;;;;
13.08.2021 09:00:00;22.069;85.348;;;;
13.08.2021 09:30:00;23.271;78.974;;;;
13.08.2021 10:00:00;24.043;75.824;;;;
13.08.2021 10:30:00;24.686;71.477;;;;
13.08.2021 11:00:00;25.201;70.549;;;;
13.08.2021 11:30:00;24.987;73.211;;;;
13.08.2021 12:00:00;25.587;67.033;;;;
13.08.2021 12:30:00;25.802;66.569;;;;
13.08.2021 13:00:00;25.673;72.650;;;;
13.08.2021 13:30:00;25.587;69.499;;;;
13.08.2021 14:00:00;25.502;72.357;;;;
13.08.2021 14:30:00;25.115;73.944;;;;
13.08.2021 15:00:00;24.300;77.949;;;;
13.08.2021 15:30:00;23.700;77.289;;;;
13.08.2021 16:00:00;23.185;79.805;;;;
13.08.2021 16:30:00;22.756;83.516;;;;
13.08.2021 17:00:00;22.112;83.321;;;;
13.08.2021 17:30:00;21.383;88.523;;;;
13.08.2021 18:00:00;20.782;87.741;;;;
13.08.2021 18:30:00;20.139;89.988;;;;
13.08.2021 19:00:00;19.538;90.330;;;;
13.08.2021 19:30:00;19.109;91.282;;;;
13.08.2021 20:00:00;18.637;92.088;;;;
13.08.2021 20:30:00;18.251;92.454;;;;
13.08.2021 21:00:00;17.994;92.796;;;;
13.08.2021 21:30:00;17.779;93.504;;;;
13.08.2021 22:00:00;17.779;93.065;;;;
13.08.2021 22:30:00;17.565;93.748;;;;
13.08.2021 23:00:00;17.651;93.993;;;;
13.08.2021 23:30:00;17.651;94.359;;;;
14.08.2021 00:00:00;17.479;94.139;;;;
14.08.2021 00:30:00;17.436;93.919;;;;
14.08.2021 01:00:00;17.350;94.188;;;;
14.08.2021 01:30:00;17.308;94.066;;;;
14.08.2021 02:00:00;17.222;94.115;;;;
14.08.2021 02:30:00;17.265;94.383;;;;
14.08.2021 03:00:00;17.222;94.090;;;;
14.08.2021 03:30:00;17.179;93.797;;;;
14.08.2021 04:00:00;17.093;94.212;;;;
14.08.2021 04:30:00;17.479;94.408;;;;
14.08.2021 05:00:00;17.951;93.040;;;;
14.08.2021 05:30:00;18.208;92.479;;;;
14.08.2021 06:00:00;18.852;91.404;;;;
14.08.2021 06:30:00;19.753;87.888;;;;
14.08.2021 07:00:00;21.169;82.906;;;;
14.08.2021 07:30:00;21.898;83.321;;;;
14.08.2021 08:00:00;23.013;82.540;;;;
14.08.2021 08:30:00;23.785;84.567;;;;
14.08.2021 09:00:00;24.815;76.190;;;;
14.08.2021 09:30:00;25.587;76.117;;;;
14.08.2021 10:00:00;26.360;74.994;;;;
14.08.2021 10:30:00;27.046;70.159;;;;
14.08.2021 11:00:00;27.518;70.525;;;;
14.08.2021 11:30:00;27.518;64.713;;;;
14.08.2021 12:00:00;27.604;63.053;;;;
14.08.2021 12:30:00;27.561;66.911;;;;
14.08.2021 13:00:00;27.346;70.940;;;;
14.08.2021 13:30:00;25.845;78.730;;;;
14.08.2021 14:00:00;26.274;83.419;;;;
14.08.2021 14:30:00;25.888;80.781;;;;
14.08.2021 15:00:00;25.330;81.758;;;;
14.08.2021 15:30:00;25.201;83.712;;;;
14.08.2021 16:00:00;24.429;81.099;;;;
14.08.2021 16:30:00;24.343;82.295;;;;
14.08.2021 17:00:00;23.957;82.540;;;;
14.08.2021 17:30:00;23.099;84.908;;;;
14.08.2021 18:00:00;22.370;86.154;;;;
14.08.2021 18:30:00;21.598;88.278;;;;
14.08.2021 19:00:00;20.954;89.841;;;;
14.08.2021 19:30:00;20.396;90.745;;;;
14.08.2021 20:00:00;20.182;91.160;;;;
14.08.2021 20:30:00;19.796;91.917;;;;
14.08.2021 21:00:00;19.324;92.576;;;;
14.08.2021 21:30:00;18.895;93.040;;;;
14.08.2021 22:00:00;18.895;92.991;;;;
14.08.2021 22:30:00;18.552;92.967;;;;
14.08.2021 23:00:00;18.294;92.674;;;;
14.08.2021 23:30:00;18.123;92.967;;;;
15.08.2021 00:00:00;17.779;93.358;;;;
15.08.2021 00:30:00;17.737;93.480;;;;
15.08.2021 01:00:00;17.522;93.040;;;;
15.08.2021 01:30:00;17.222;92.894;;;;
15.08.2021 02:00:00;17.007;93.407;;;;
15.08.2021 02:30:00;16.793;93.407;;;;
15.08.2021 03:00:00;16.793;93.944;;;;
15.08.2021 03:30:00;16.535;93.382;;;;
15.08.2021 04:00:00;16.407;93.675;;;;
15.08.2021 04:30:00;16.407;94.042;;;;
15.08.2021 05:00:00;16.621;94.335;;;;
15.08.2021 05:30:00;17.136;95.385;;;;
15.08.2021 06:00:00;18.380;95.726;;;;
15.08.2021 06:30:00;19.753;95.873;;;;
15.08.2021 07:00:00;20.911;93.578;;;;
15.08.2021 07:30:00;21.469;92.063;;;;
15.08.2021 08:00:00;22.927;88.718;;;;
15.08.2021 08:30:00;24.172;81.856;;;;
15.08.2021 09:00:00;25.073;82.955;;;;
15.08.2021 09:30:00;26.102;79.536;;;;
15.08.2021 10:00:00;26.746;70.720;;;;
15.08.2021 10:30:00;27.475;69.988;;;;
15.08.2021 11:00:00;27.990;63.687;;;;
15.08.2021 11:30:00;28.033;66.496;;;;
15.08.2021 12:00:00;27.089;70.794;;;;
15.08.2021 12:30:00;26.960;68.816;;;;
15.08.2021 13:00:00;26.789;66.300;;;;
15.08.2021 13:30:00;26.874;72.088;;;;
15.08.2021 14:00:00;26.917;75.214;;;;
15.08.2021 14:30:00;26.188;76.947;;;;
15.08.2021 15:00:00;25.459;76.313;;;;
15.08.2021 15:30:00;24.987;80.904;;;;
15.08.2021 16:00:00;24.343;80.415;;;;
15.08.2021 16:30:00;23.871;82.369;;;;
15.08.2021 17:00:00;23.271;85.348;;;;
15.08.2021 17:30:00;22.627;85.641;;;;
15.08.2021 18:00:00;22.027;88.205;;;;
15.08.2021 18:30:00;21.254;88.400;;;;
15.08.2021 19:00:00;20.654;89.133;;;;
15.08.2021 19:30:00;20.182;90.403;;;;
15.08.2021 20:00:00;19.839;91.429;;;;
15.08.2021 20:30:00;19.667;92.137;;;;
15.08.2021 21:00:00;19.324;92.747;;;;
15.08.2021 21:30:00;19.281;92.747;;;;
15.08.2021 22:00:00;19.238;93.065;;;;
15.08.2021 22:30:00;19.238;92.991;;;;
15.08.2021 23:00:00;19.024;93.114;;;;
15.08.2021 23:30:00;19.066;93.382;;;;
16.08.2021 00:00:00;19.324;92.967;;;;
16.08.2021 00:30:00;18.852;92.747;;;;
16.08.2021 01:00:00;18.809;93.455;;;;
16.08.2021 01:30:00;18.852;93.455;;;;
16.08.2021 02:00:00;18.723;93.260;;;;
16.08.2021 02:30:00;18.723;92.991;;;;
16.08.2021 03:00:00;18.723;92.234;;;;
16.08.2021 03:30:00;18.423;92.430;;;;
16.08.2021 04:00:00;18.552;91.990;;;;
16.08.2021 04:30:00;18.466;92.259;;;;
16.08.2021 05:00:00;18.680;91.868;;;;
16.08.2021 05:30:00;19.238;91.062;;;;
16.08.2021 06:00:00;20.053;88.034;;;;
16.08.2021 06:30:00;20.568;83.175;;;;
16.08.2021 07:00:00;21.254;80.537;;;;
16.08.2021 07:30:00;21.812;84.029;;;;
16.08.2021 08:00:00;22.284;79.292;;;;
16.08.2021 08:30:00;23.356;79.585;;;;
16.08.2021 09:00:00;24.172;72.918;;;;
16.08.2021 09:30:00;24.772;71.697;;;;
16.08.2021 10:00:00;25.587;66.471;;;;
16.08.2021 10:30:00;25.630;68.327;;;;
16.08.2021 11:00:00;25.630;73.407;;;;
16.08.2021 11:30:00;26.574;63.419;;;;
16.08.2021 12:00:00;26.874;63.419;;;;
16.08.2021 12:30:00;26.531;64.567;;;;
16.08.2021 13:00:00;25.845;69.280;;;;
16.08.2021 13:30:00;25.931;68.694;;;;
16.08.2021 14:00:00;25.802;73.675;;;;
16.08.2021 14:30:00;24.729;75.580;;;;
16.08.2021 15:00:00;23.743;78.608;;;;
16.08.2021 15:30:00;23.185;80.586;;;;
16.08.2021 16:00:00;21.769;88.596;;;;
16.08.2021 16:30:00;20.825;92.137;;;;
16.08.2021 17:00:00;20.439;93.138;;;;
16.08.2021 17:30:00;19.796;93.040;;;;
16.08.2021 18:00:00;18.852;92.625;;;;
16.08.2021 18:30:00;18.380;94.335;;;;
16.08.2021 19:00:00;18.208;94.432;;;;
16.08.2021 19:30:00;18.123;94.774;;;;
16.08.2021 20:00:00;18.166;94.799;;;;
16.08.2021 20:30:00;18.166;95.018;;;;
16.08.2021 21:00:00;18.166;95.140;;;;
16.08.2021 21:30:00;18.037;95.263;;;;
16.08.2021 22:00:00;17.651;94.042;;;;
16.08.2021 22:30:00;16.621;94.090;;;;
16.08.2021 23:00:00;16.021;94.969;;;;
16.08.2021 23:30:00;16.106;95.726;;;;
17.08.2021 00:00:00;16.364;95.800;;;;
17.08.2021 00:30:00;16.278;95.385;;;;
17.08.2021 01:00:00;16.063;95.189;;;;
17.08.2021 01:30:00;16.106;95.629;;;;
17.08.2021 02:00:00;16.063;95.751;;;;
17.08.2021 02:30:00;15.849;95.482;;;;
17.08.2021 03:00:00;16.021;95.824;;;;
17.08.2021 03:30:00;15.892;95.482;;;;
17.08.2021 04:00:00;15.806;95.140;;;;
17.08.2021 04:30:00;15.034;94.750;;;;
17.08.2021 05:00:00;13.661;93.431;;;;
17.08.2021 05:30:00;12.975;93.773;;;;
17.08.2021 06:00:00;12.803;95.311;;;;
17.08.2021 06:30:00;13.318;95.580;;;;
17.08.2021 07:00:00;13.532;95.800;;;;
17.08.2021 07:30:00;13.790;94.359;;;;
17.08.2021 08:00:00;14.047;93.626;;;;
17.08.2021 08:30:00;14.390;93.138;;;;
17.08.2021 09:00:00;14.691;89.646;;;;
17.08.2021 09:30:00;14.433;90.940;;;;
17.08.2021 10:00:00;15.506;83.370;;;;
