Date Time;Temp (°C) LGR S/N: 21061759,  #21061759;RH (%) LGR S/N: 21061759,  #21061759;Coupler Detached LGR S/N: 21061759;Coupler Attached LGR S/N: 21061759;Host Connected LGR S/N: 21061759;End Of File LGR S/N: 21061759
06.06.2023 02:30:00;13.661;92.723;;;;
06.06.2023 03:00:00;13.575;92.747;;;;
06.06.2023 03:30:00;13.446;92.698;;;;
06.06.2023 04:00:00;13.404;92.723;;;;
06.06.2023 04:30:00;13.318;92.796;;;;
06.06.2023 05:00:00;13.275;92.796;;;;
06.06.2023 05:30:00;13.361;92.821;;;;
06.06.2023 06:00:00;13.532;92.943;;;;
06.06.2023 06:30:00;13.747;93.040;;;;
06.06.2023 07:00:00;14.004;93.065;;;;
06.06.2023 07:30:00;14.262;93.065;;;;
06.06.2023 08:00:00;14.305;92.991;;;;
06.06.2023 08:30:00;14.562;93.040;;;;
06.06.2023 09:00:00;14.776;92.991;;;;
06.06.2023 09:30:00;14.991;92.918;;;;
06.06.2023 10:00:00;15.720;93.089;;;;
06.06.2023 10:30:00;16.407;89.524;;;;
06.06.2023 11:00:00;16.664;86.252;;;;
06.06.2023 11:30:00;16.793;85.958;;;;
06.06.2023 12:00:00;17.050;85.812;;;;
06.06.2023 12:30:00;16.407;86.105;;;;
06.06.2023 13:00:00;15.677;91.502;;;;
06.06.2023 13:30:00;16.021;91.770;;;;
06.06.2023 14:00:00;16.407;91.941;;;;
06.06.2023 14:30:00;17.093;91.941;;;;
06.06.2023 15:00:00;17.479;90.330;;;;
06.06.2023 15:30:00;17.608;89.939;;;;
06.06.2023 16:00:00;17.308;90.256;;;;
06.06.2023 16:30:00;17.265;90.476;;;;
06.06.2023 17:00:00;17.179;90.061;;;;
06.06.2023 17:30:00;16.964;90.110;;;;
06.06.2023 18:00:00;16.750;89.792;;;;
06.06.2023 18:30:00;16.621;91.331;;;;
06.06.2023 19:00:00;16.364;91.453;;;;
06.06.2023 19:30:00;15.677;90.794;;;;
06.06.2023 20:00:00;15.291;91.551;;;;
06.06.2023 20:30:00;15.120;91.624;;;;
06.06.2023 21:00:00;14.948;92.137;;;;
06.06.2023 21:30:00;14.862;92.479;;;;
06.06.2023 22:00:00;14.734;92.552;;;;
06.06.2023 22:30:00;14.562;92.650;;;;
06.06.2023 23:00:00;14.476;92.747;;;;
06.06.2023 23:30:00;14.347;92.796;;;;
07.06.2023 00:00:00;14.262;92.918;;;;
07.06.2023 00:30:00;14.090;92.869;;;;
07.06.2023 01:00:00;14.004;93.016;;;;
07.06.2023 01:30:00;14.047;93.114;;;;
07.06.2023 02:00:00;13.876;93.114;;;;
07.06.2023 02:30:00;13.833;93.114;;;;
07.06.2023 03:00:00;13.833;93.187;;;;
07.06.2023 03:30:00;13.876;93.284;;;;
07.06.2023 04:00:00;13.918;93.333;;;;
07.06.2023 04:30:00;14.047;93.407;;;;
07.06.2023 05:00:00;14.133;93.431;;;;
07.06.2023 05:30:00;14.176;93.455;;;;
07.06.2023 06:00:00;14.347;93.480;;;;
07.06.2023 06:30:00;14.519;93.578;;;;
07.06.2023 07:00:00;14.605;93.553;;;;
07.06.2023 07:30:00;14.648;93.553;;;;
07.06.2023 08:00:00;14.862;93.626;;;;
07.06.2023 08:30:00;15.120;93.651;;;;
07.06.2023 09:00:00;15.334;93.578;;;;
07.06.2023 09:30:00;15.634;93.602;;;;
07.06.2023 10:00:00;15.935;93.480;;;;
07.06.2023 10:30:00;16.235;93.065;;;;
07.06.2023 11:00:00;16.921;92.747;;;;
07.06.2023 11:30:00;17.093;90.574;;;;
07.06.2023 12:00:00;17.651;85.055;;;;
07.06.2023 12:30:00;18.809;84.469;;;;
07.06.2023 13:00:00;18.208;84.005;;;;
07.06.2023 13:30:00;18.938;81.392;;;;
07.06.2023 14:00:00;18.337;85.348;;;;
07.06.2023 14:30:00;18.809;76.532;;;;
07.06.2023 15:00:00;18.294;82.637;;;;
07.06.2023 15:30:00;18.080;79.487;;;;
07.06.2023 16:00:00;18.208;76.752;;;;
07.06.2023 16:30:00;18.123;75.507;;;;
07.06.2023 17:00:00;17.865;80.415;;;;
07.06.2023 17:30:00;17.908;81.783;;;;
07.06.2023 18:00:00;17.908;81.563;;;;
07.06.2023 18:30:00;17.908;80.586;;;;
07.06.2023 19:00:00;17.822;81.758;;;;
07.06.2023 19:30:00;17.694;83.907;;;;
07.06.2023 20:00:00;16.964;84.469;;;;
07.06.2023 20:30:00;16.407;86.325;;;;
07.06.2023 21:00:00;15.677;85.446;;;;
07.06.2023 21:30:00;15.034;86.520;;;;
07.06.2023 22:00:00;14.562;88.620;;;;
07.06.2023 22:30:00;14.390;89.524;;;;
07.06.2023 23:00:00;14.305;89.939;;;;
07.06.2023 23:30:00;14.133;90.501;;;;
08.06.2023 00:00:00;13.876;90.501;;;;
08.06.2023 00:30:00;13.575;90.989;;;;
08.06.2023 01:00:00;13.575;91.184;;;;
08.06.2023 01:30:00;13.489;91.380;;;;
08.06.2023 02:00:00;13.189;91.111;;;;
08.06.2023 02:30:00;12.846;91.453;;;;
08.06.2023 03:00:00;12.588;91.331;;;;
08.06.2023 03:30:00;12.503;91.893;;;;
08.06.2023 04:00:00;12.674;92.381;;;;
08.06.2023 04:30:00;12.846;92.650;;;;
08.06.2023 05:00:00;12.975;92.625;;;;
08.06.2023 05:30:00;13.146;92.015;;;;
08.06.2023 06:00:00;13.532;92.137;;;;
08.06.2023 06:30:00;13.661;92.088;;;;
08.06.2023 07:00:00;14.004;92.039;;;;
08.06.2023 07:30:00;14.776;91.258;;;;
08.06.2023 08:00:00;15.935;89.109;;;;
08.06.2023 08:30:00;16.664;86.764;;;;
08.06.2023 09:00:00;17.093;83.272;;;;
08.06.2023 09:30:00;17.393;83.248;;;;
08.06.2023 10:00:00;17.093;83.223;;;;
08.06.2023 10:30:00;17.479;82.955;;;;
08.06.2023 11:00:00;17.779;82.906;;;;
08.06.2023 11:30:00;16.450;89.499;;;;
08.06.2023 12:00:00;16.321;91.844;;;;
08.06.2023 12:30:00;16.407;91.331;;;;
08.06.2023 13:00:00;16.407;90.867;;;;
08.06.2023 13:30:00;15.163;89.255;;;;
08.06.2023 14:00:00;14.476;91.258;;;;
08.06.2023 14:30:00;14.176;91.868;;;;
08.06.2023 15:00:00;14.433;91.917;;;;
08.06.2023 15:30:00;14.519;92.234;;;;
08.06.2023 16:00:00;14.519;92.430;;;;
08.06.2023 16:30:00;14.562;92.479;;;;
08.06.2023 17:00:00;14.691;92.772;;;;
08.06.2023 17:30:00;14.734;92.845;;;;
08.06.2023 18:00:00;14.819;92.991;;;;
08.06.2023 18:30:00;14.776;92.991;;;;
08.06.2023 19:00:00;14.776;93.089;;;;
08.06.2023 19:30:00;14.691;93.040;;;;
08.06.2023 20:00:00;14.562;93.089;;;;
08.06.2023 20:30:00;14.433;93.089;;;;
08.06.2023 21:00:00;14.262;93.040;;;;
08.06.2023 21:30:00;13.961;93.016;;;;
08.06.2023 22:00:00;13.876;92.991;;;;
08.06.2023 22:30:00;13.704;93.040;;;;
08.06.2023 23:00:00;13.618;93.114;;;;
08.06.2023 23:30:00;13.532;92.991;;;;
09.06.2023 00:00:00;13.404;93.089;;;;
09.06.2023 00:30:00;13.361;93.162;;;;
09.06.2023 01:00:00;13.189;93.114;;;;
09.06.2023 01:30:00;13.103;93.162;;;;
09.06.2023 02:00:00;13.017;93.114;;;;
09.06.2023 02:30:00;12.932;93.114;;;;
09.06.2023 03:00:00;12.846;93.138;;;;
09.06.2023 03:30:00;12.674;93.040;;;;
09.06.2023 04:00:00;12.503;92.943;;;;
09.06.2023 04:30:00;12.460;93.114;;;;
09.06.2023 05:00:00;12.588;93.211;;;;
09.06.2023 05:30:00;12.889;93.407;;;;
09.06.2023 06:00:00;13.446;93.553;;;;
09.06.2023 06:30:00;13.833;93.602;;;;
09.06.2023 07:00:00;14.133;93.602;;;;
09.06.2023 07:30:00;14.433;93.578;;;;
09.06.2023 08:00:00;14.905;93.602;;;;
09.06.2023 08:30:00;15.291;92.943;;;;
09.06.2023 09:00:00;15.463;91.697;;;;
09.06.2023 09:30:00;16.063;90.867;;;;
09.06.2023 10:00:00;16.578;89.866;;;;
09.06.2023 10:30:00;16.621;89.597;;;;
09.06.2023 11:00:00;17.651;80.440;;;;
09.06.2023 11:30:00;18.509;77.387;;;;
09.06.2023 12:00:00;19.066;77.851;;;;
09.06.2023 12:30:00;18.809;74.188;;;;
09.06.2023 13:00:00;18.380;80.317;;;;
09.06.2023 13:30:00;18.294;81.880;;;;
09.06.2023 14:00:00;18.637;81.832;;;;
09.06.2023 14:30:00;19.581;73.578;;;;
09.06.2023 15:00:00;18.294;73.382;;;;
09.06.2023 15:30:00;17.436;83.565;;;;
09.06.2023 16:00:00;17.007;86.618;;;;
09.06.2023 16:30:00;16.921;88.742;;;;
09.06.2023 17:00:00;16.750;89.328;;;;
09.06.2023 17:30:00;16.492;91.184;;;;
09.06.2023 18:00:00;16.578;91.868;;;;
09.06.2023 18:30:00;16.621;92.112;;;;
09.06.2023 19:00:00;16.492;92.234;;;;
09.06.2023 19:30:00;16.149;92.137;;;;
09.06.2023 20:00:00;15.849;92.161;;;;
09.06.2023 20:30:00;15.506;92.332;;;;
09.06.2023 21:00:00;15.420;91.697;;;;
09.06.2023 21:30:00;15.205;91.746;;;;
09.06.2023 22:00:00;14.819;91.697;;;;
09.06.2023 22:30:00;14.605;91.624;;;;
09.06.2023 23:00:00;14.305;91.404;;;;
09.06.2023 23:30:00;13.876;91.087;;;;
10.06.2023 00:00:00;13.575;91.648;;;;
10.06.2023 00:30:00;13.361;91.795;;;;
10.06.2023 01:00:00;13.489;92.039;;;;
10.06.2023 01:30:00;13.489;92.039;;;;
10.06.2023 02:00:00;13.618;92.381;;;;
10.06.2023 02:30:00;13.833;92.454;;;;
10.06.2023 03:00:00;13.918;92.503;;;;
10.06.2023 03:30:00;14.090;92.601;;;;
10.06.2023 04:00:00;14.176;92.698;;;;
10.06.2023 04:30:00;14.305;92.772;;;;
10.06.2023 05:00:00;14.476;92.869;;;;
10.06.2023 05:30:00;14.648;92.918;;;;
10.06.2023 06:00:00;14.819;92.967;;;;
10.06.2023 06:30:00;14.991;92.821;;;;
10.06.2023 07:00:00;15.248;92.405;;;;
10.06.2023 07:30:00;15.377;91.600;;;;
10.06.2023 08:00:00;15.634;90.110;;;;
10.06.2023 08:30:00;16.021;90.183;;;;
10.06.2023 09:00:00;16.450;88.791;;;;
10.06.2023 09:30:00;16.836;87.424;;;;
10.06.2023 10:00:00;17.651;85.812;;;;
10.06.2023 10:30:00;17.994;86.740;;;;
10.06.2023 11:00:00;18.466;84.567;;;;
10.06.2023 11:30:00;18.080;84.982;;;;
10.06.2023 12:00:00;17.908;89.573;;;;
10.06.2023 12:30:00;17.908;89.744;;;;
10.06.2023 13:00:00;17.222;91.136;;;;
10.06.2023 13:30:00;17.050;92.405;;;;
10.06.2023 14:00:00;17.136;92.234;;;;
10.06.2023 14:30:00;17.093;92.210;;;;
10.06.2023 15:00:00;16.621;91.722;;;;
10.06.2023 15:30:00;16.364;91.844;;;;
10.06.2023 16:00:00;16.621;92.454;;;;
10.06.2023 16:30:00;16.793;92.527;;;;
10.06.2023 17:00:00;16.793;92.454;;;;
10.06.2023 17:30:00;16.664;92.186;;;;
10.06.2023 18:00:00;16.664;92.503;;;;
10.06.2023 18:30:00;16.621;92.723;;;;
10.06.2023 19:00:00;16.664;92.943;;;;
10.06.2023 19:30:00;16.492;93.040;;;;
10.06.2023 20:00:00;15.334;91.844;;;;
10.06.2023 20:30:00;14.905;92.308;;;;
10.06.2023 21:00:00;14.776;92.576;;;;
10.06.2023 21:30:00;14.605;92.601;;;;
10.06.2023 22:00:00;14.219;92.357;;;;
10.06.2023 22:30:00;13.704;92.210;;;;
10.06.2023 23:00:00;13.446;92.552;;;;
10.06.2023 23:30:00;13.318;92.674;;;;
11.06.2023 00:00:00;12.889;92.454;;;;
11.06.2023 00:30:00;12.503;92.381;;;;
11.06.2023 01:00:00;12.460;92.674;;;;
11.06.2023 01:30:00;12.288;92.625;;;;
11.06.2023 02:00:00;11.988;92.674;;;;
11.06.2023 02:30:00;11.902;92.869;;;;
11.06.2023 03:00:00;11.516;92.137;;;;
11.06.2023 03:30:00;11.216;92.234;;;;
11.06.2023 04:00:00;10.872;91.819;;;;
11.06.2023 04:30:00;10.572;91.917;;;;
11.06.2023 05:00:00;10.744;92.552;;;;
11.06.2023 05:30:00;11.216;92.991;;;;
11.06.2023 06:00:00;11.859;93.333;;;;
11.06.2023 06:30:00;12.674;93.602;;;;
11.06.2023 07:00:00;13.532;93.700;;;;
11.06.2023 07:30:00;14.390;93.797;;;;
11.06.2023 08:00:00;15.120;93.651;;;;
11.06.2023 08:30:00;15.806;91.746;;;;
11.06.2023 09:00:00;16.492;86.227;;;;
11.06.2023 09:30:00;17.522;83.492;;;;
11.06.2023 10:00:00;18.637;78.681;;;;
11.06.2023 10:30:00;18.852;71.893;;;;
11.06.2023 11:00:00;18.595;71.575;;;;
11.06.2023 11:30:00;18.766;71.624;;;;
11.06.2023 12:00:00;18.981;64.371;;;;
11.06.2023 12:30:00;19.624;63.639;;;;
11.06.2023 13:00:00;19.495;68.352;;;;
11.06.2023 13:30:00;19.924;65.885;;;;
11.06.2023 14:00:00;19.839;63.101;;;;
11.06.2023 14:30:00;20.482;54.261;;;;
11.06.2023 15:00:00;20.182;64.127;;;;
11.06.2023 15:30:00;20.439;60.122;;;;
11.06.2023 16:00:00;20.182;64.908;;;;
11.06.2023 16:30:00;19.882;64.054;;;;
11.06.2023 17:00:00;19.495;65.763;;;;
11.06.2023 17:30:00;19.024;70.916;;;;
11.06.2023 18:00:00;18.595;66.862;;;;
11.06.2023 18:30:00;18.466;72.454;;;;
11.06.2023 19:00:00;18.123;73.211;;;;
11.06.2023 19:30:00;17.737;75.653;;;;
11.06.2023 20:00:00;17.050;76.996;;;;
11.06.2023 20:30:00;16.450;77.705;;;;
11.06.2023 21:00:00;15.677;77.167;;;;
11.06.2023 21:30:00;15.034;77.656;;;;
11.06.2023 22:00:00;14.433;82.344;;;;
11.06.2023 22:30:00;13.876;80.098;;;;
11.06.2023 23:00:00;13.404;83.541;;;;
11.06.2023 23:30:00;13.017;85.763;;;;
12.06.2023 00:00:00;12.631;86.032;;;;
12.06.2023 00:30:00;12.031;85.592;;;;
12.06.2023 01:00:00;11.430;86.593;;;;
12.06.2023 01:30:00;10.872;86.862;;;;
12.06.2023 02:00:00;10.443;87.790;;;;
12.06.2023 02:30:00;10.014;88.034;;;;
12.06.2023 03:00:00;9.714;87.985;;;;
12.06.2023 03:30:00;9.156;87.619;;;;
12.06.2023 04:00:00;8.770;88.303;;;;
12.06.2023 04:30:00;8.513;88.913;;;;
12.06.2023 05:00:00;8.770;89.206;;;;
12.06.2023 05:30:00;9.328;89.963;;;;
12.06.2023 06:00:00;10.100;90.110;;;;
12.06.2023 06:30:00;11.130;90.574;;;;
12.06.2023 07:00:00;12.546;89.451;;;;
12.06.2023 07:30:00;13.833;87.375;;;;
12.06.2023 08:00:00;15.120;79.927;;;;
12.06.2023 08:30:00;15.978;70.281;;;;
12.06.2023 09:00:00;16.321;68.474;;;;
12.06.2023 09:30:00;16.750;57.363;;;;
12.06.2023 10:00:00;17.222;62.955;;;;
12.06.2023 10:30:00;17.994;50.818;;;;
12.06.2023 11:00:00;18.123;50.281;;;;
12.06.2023 11:30:00;18.208;46.838;;;;
12.06.2023 12:00:00;18.552;54.921;;;;
12.06.2023 12:30:00;18.208;48.523;;;;
12.06.2023 13:00:00;18.251;46.105;;;;
12.06.2023 13:30:00;18.595;47.643;;;;
12.06.2023 14:00:00;18.766;49.304;;;;
12.06.2023 14:30:00;18.766;52.015;;;;
12.06.2023 15:00:00;18.723;51.331;;;;
12.06.2023 15:30:00;18.852;56.703;;;;
12.06.2023 16:00:00;18.466;60.708;;;;
12.06.2023 16:30:00;18.337;59.170;;;;
12.06.2023 17:00:00;18.080;62.393;;;;
12.06.2023 17:30:00;17.522;58.974;;;;
12.06.2023 18:00:00;17.179;62.613;;;;
12.06.2023 18:30:00;16.750;65.812;;;;
12.06.2023 19:00:00;16.235;70.769;;;;
12.06.2023 19:30:00;15.720;69.988;;;;
12.06.2023 20:00:00;15.034;71.917;;;;
12.06.2023 20:30:00;13.876;72.772;;;;
12.06.2023 21:00:00;13.146;74.701;;;;
12.06.2023 21:30:00;12.288;75.678;;;;
12.06.2023 22:00:00;11.559;77.094;;;;
12.06.2023 22:30:00;10.915;78.950;;;;
12.06.2023 23:00:00;10.529;80.464;;;;
12.06.2023 23:30:00;10.014;81.636;;;;
13.06.2023 00:00:00;9.585;82.295;;;;
13.06.2023 00:30:00;8.985;83.028;;;;
13.06.2023 01:00:00;8.685;84.347;;;;
13.06.2023 01:30:00;8.127;84.737;;;;
13.06.2023 02:00:00;7.440;85.739;;;;
13.06.2023 02:30:00;7.140;85.739;;;;
13.06.2023 03:00:00;6.797;86.569;;;;
13.06.2023 03:30:00;6.582;86.349;;;;
13.06.2023 04:00:00;6.239;86.960;;;;
13.06.2023 04:30:00;5.939;87.057;;;;
13.06.2023 05:00:00;6.068;87.888;;;;
13.06.2023 05:30:00;6.625;88.523;;;;
13.06.2023 06:00:00;7.355;88.303;;;;
13.06.2023 06:30:00;8.770;89.524;;;;
13.06.2023 07:00:00;10.229;87.741;;;;
13.06.2023 07:30:00;11.773;85.031;;;;
13.06.2023 08:00:00;13.318;81.319;;;;
13.06.2023 08:30:00;14.305;68.449;;;;
13.06.2023 09:00:00;15.334;57.998;;;;
13.06.2023 09:30:00;15.935;52.234;;;;
13.06.2023 10:00:00;16.836;46.789;;;;
13.06.2023 10:30:00;17.093;41.661;;;;
13.06.2023 11:00:00;17.565;49.402;;;;
13.06.2023 11:30:00;17.865;45.788;;;;
13.06.2023 12:00:00;18.251;40.269;;;;
13.06.2023 12:30:00;18.637;45.641;;;;
13.06.2023 13:00:00;18.981;43.590;;;;
13.06.2023 13:30:00;18.981;40.269;;;;
13.06.2023 14:00:00;18.981;46.984;;;;
13.06.2023 14:30:00;19.066;45.543;;;;
13.06.2023 15:00:00;18.938;51.404;;;;
13.06.2023 15:30:00;18.852;43.590;;;;
13.06.2023 16:00:00;18.766;54.066;;;;
13.06.2023 16:30:00;18.251;52.943;;;;
13.06.2023 17:00:00;18.123;58.510;;;;
13.06.2023 17:30:00;17.737;56.923;;;;
13.06.2023 18:00:00;17.350;60.708;;;;
13.06.2023 18:30:00;16.750;65.470;;;;
13.06.2023 19:00:00;16.321;69.206;;;;
13.06.2023 19:30:00;16.106;70.989;;;;
13.06.2023 20:00:00;15.634;69.255;;;;
13.06.2023 20:30:00;14.905;70.696;;;;
13.06.2023 21:00:00;14.262;70.452;;;;
13.06.2023 21:30:00;13.704;71.673;;;;
13.06.2023 22:00:00;13.361;73.919;;;;
13.06.2023 22:30:00;13.404;75.433;;;;
13.06.2023 23:00:00;13.446;75.604;;;;
13.06.2023 23:30:00;13.146;74.652;;;;
14.06.2023 00:00:00;13.103;74.505;;;;
14.06.2023 00:30:00;13.103;74.725;;;;
14.06.2023 01:00:00;12.975;75.482;;;;
14.06.2023 01:30:00;12.760;74.286;;;;
14.06.2023 02:00:00;12.331;73.309;;;;
14.06.2023 02:30:00;11.559;77.192;;;;
14.06.2023 03:00:00;10.830;78.828;;;;
14.06.2023 03:30:00;10.315;79.756;;;;
14.06.2023 04:00:00;9.843;81.758;;;;
14.06.2023 04:30:00;9.714;82.125;;;;
14.06.2023 05:00:00;9.843;82.906;;;;
14.06.2023 05:30:00;10.014;84.176;;;;
14.06.2023 06:00:00;10.358;84.518;;;;
14.06.2023 06:30:00;10.958;85.617;;;;
14.06.2023 07:00:00;12.503;83.883;;;;
14.06.2023 07:30:00;13.404;78.657;;;;
14.06.2023 08:00:00;14.562;71.600;;;;
14.06.2023 08:30:00;14.819;72.357;;;;
14.06.2023 09:00:00;14.991;68.303;;;;
14.06.2023 09:30:00;15.506;68.303;;;;
14.06.2023 10:00:00;15.463;67.179;;;;
14.06.2023 10:30:00;16.793;60.659;;;;
14.06.2023 11:00:00;17.565;55.214;;;;
14.06.2023 11:30:00;18.380;51.087;;;;
14.06.2023 12:00:00;17.308;60.269;;;;
14.06.2023 12:30:00;16.578;69.231;;;;
14.06.2023 13:00:00;17.737;60.708;;;;
14.06.2023 13:30:00;17.350;62.149;;;;
14.06.2023 14:00:00;16.921;68.181;;;;
14.06.2023 14:30:00;18.037;58.462;;;;
14.06.2023 15:00:00;18.166;57.216;;;;
14.06.2023 15:30:00;17.951;59.658;;;;
14.06.2023 16:00:00;18.166;57.363;;;;
14.06.2023 16:30:00;18.037;57.338;;;;
14.06.2023 17:00:00;17.822;62.735;;;;
14.06.2023 17:30:00;17.522;63.810;;;;
14.06.2023 18:00:00;16.921;71.844;;;;
14.06.2023 18:30:00;16.492;72.186;;;;
14.06.2023 19:00:00;16.021;72.259;;;;
14.06.2023 19:30:00;15.463;70.403;;;;
14.06.2023 20:00:00;14.648;75.116;;;;
14.06.2023 20:30:00;13.790;75.018;;;;
14.06.2023 21:00:00;12.932;75.165;;;;
14.06.2023 21:30:00;12.331;78.926;;;;
14.06.2023 22:00:00;11.773;80.317;;;;
14.06.2023 22:30:00;11.259;82.418;;;;
14.06.2023 23:00:00;10.744;83.712;;;;
14.06.2023 23:30:00;10.229;84.298;;;;
15.06.2023 00:00:00;9.714;85.031;;;;
15.06.2023 00:30:00;9.242;86.056;;;;
15.06.2023 01:00:00;8.856;86.178;;;;
15.06.2023 01:30:00;8.556;86.838;;;;
15.06.2023 02:00:00;8.084;87.839;;;;
15.06.2023 02:30:00;7.912;87.399;;;;
15.06.2023 03:00:00;7.440;88.181;;;;
15.06.2023 03:30:00;7.183;87.961;;;;
15.06.2023 04:00:00;7.140;89.011;;;;
15.06.2023 04:30:00;6.840;88.987;;;;
15.06.2023 05:00:00;7.183;89.963;;;;
15.06.2023 05:30:00;7.784;90.427;;;;
15.06.2023 06:00:00;8.727;92.186;;;;
15.06.2023 06:30:00;9.500;92.210;;;;
15.06.2023 07:00:00;10.701;90.818;;;;
15.06.2023 07:30:00;12.117;87.424;;;;
15.06.2023 08:00:00;13.618;80.733;;;;
15.06.2023 08:30:00;14.905;74.896;;;;
15.06.2023 09:00:00;16.063;65.690;;;;
15.06.2023 09:30:00;16.879;59.243;;;;
15.06.2023 10:00:00;17.522;61.099;;;;
15.06.2023 10:30:00;17.565;60.586;;;;
15.06.2023 11:00:00;17.694;59.194;;;;
15.06.2023 11:30:00;18.680;54.676;;;;
15.06.2023 12:00:00;17.779;60.806;;;;
15.06.2023 12:30:00;17.522;63.639;;;;
15.06.2023 13:00:00;18.723;56.801;;;;
15.06.2023 13:30:00;19.238;54.750;;;;
15.06.2023 14:00:00;19.109;57.607;;;;
15.06.2023 14:30:00;19.024;58.022;;;;
15.06.2023 15:00:00;19.367;49.548;;;;
15.06.2023 15:30:00;19.753;52.210;;;;
15.06.2023 16:00:00;19.238;55.458;;;;
15.06.2023 16:30:00;19.410;54.261;;;;
15.06.2023 17:00:00;18.852;60.440;;;;
15.06.2023 17:30:00;18.981;57.705;;;;
15.06.2023 18:00:00;18.294;57.705;;;;
15.06.2023 18:30:00;17.436;61.416;;;;
15.06.2023 19:00:00;16.964;64.811;;;;
15.06.2023 19:30:00;16.192;65.983;;;;
15.06.2023 20:00:00;15.120;69.768;;;;
15.06.2023 20:30:00;14.219;73.846;;;;
15.06.2023 21:00:00;13.489;77.314;;;;
15.06.2023 21:30:00;12.846;78.828;;;;
15.06.2023 22:00:00;12.159;80.733;;;;
15.06.2023 22:30:00;11.473;83.834;;;;
15.06.2023 23:00:00;11.173;84.274;;;;
15.06.2023 23:30:00;10.787;84.908;;;;
16.06.2023 00:00:00;10.186;86.300;;;;
16.06.2023 00:30:00;9.843;87.741;;;;
16.06.2023 01:00:00;9.757;87.204;;;;
16.06.2023 01:30:00;9.714;87.448;;;;
16.06.2023 02:00:00;9.371;87.521;;;;
16.06.2023 02:30:00;9.114;87.692;;;;
16.06.2023 03:00:00;8.899;87.668;;;;
16.06.2023 03:30:00;8.427;88.254;;;;
16.06.2023 04:00:00;8.213;88.571;;;;
16.06.2023 04:30:00;8.170;88.669;;;;
16.06.2023 05:00:00;8.341;89.206;;;;
16.06.2023 05:30:00;8.813;89.939;;;;
16.06.2023 06:00:00;9.671;90.452;;;;
16.06.2023 06:30:00;10.615;90.061;;;;
16.06.2023 07:00:00;12.074;89.573;;;;
16.06.2023 07:30:00;13.489;86.007;;;;
16.06.2023 08:00:00;14.862;82.833;;;;
16.06.2023 08:30:00;16.278;76.654;;;;
16.06.2023 09:00:00;17.393;63.492;;;;
16.06.2023 09:30:00;18.251;63.028;;;;
16.06.2023 10:00:00;18.852;61.587;;;;
16.06.2023 10:30:00;19.324;58.657;;;;
16.06.2023 11:00:00;19.066;56.996;;;;
16.06.2023 11:30:00;19.109;57.607;;;;
16.06.2023 12:00:00;20.139;49.915;;;;
16.06.2023 12:30:00;20.396;43.883;;;;
16.06.2023 13:00:00;20.482;46.129;;;;
16.06.2023 13:30:00;17.779;65.568;;;;
16.06.2023 14:00:00;16.235;69.573;;;;
16.06.2023 14:30:00;13.446;85.543;;;;
16.06.2023 15:00:00;14.948;91.795;;;;
16.06.2023 15:30:00;15.506;88.376;;;;
16.06.2023 16:00:00;15.892;83.956;;;;
16.06.2023 16:30:00;15.420;82.344;;;;
16.06.2023 17:00:00;15.592;73.211;;;;
16.06.2023 17:30:00;15.291;82.662;;;;
16.06.2023 18:00:00;15.334;82.515;;;;
16.06.2023 18:30:00;15.506;82.027;;;;
16.06.2023 19:00:00;15.420;83.663;;;;
16.06.2023 19:30:00;14.948;82.930;;;;
16.06.2023 20:00:00;14.605;83.810;;;;
16.06.2023 20:30:00;14.519;84.103;;;;
16.06.2023 21:00:00;14.262;83.590;;;;
16.06.2023 21:30:00;13.876;83.394;;;;
16.06.2023 22:00:00;13.361;85.128;;;;
16.06.2023 22:30:00;12.717;86.349;;;;
16.06.2023 23:00:00;12.245;87.155;;;;
16.06.2023 23:30:00;11.730;87.546;;;;
17.06.2023 00:00:00;11.387;88.669;;;;
17.06.2023 00:30:00;11.344;88.889;;;;
17.06.2023 01:00:00;10.958;88.864;;;;
17.06.2023 01:30:00;10.658;89.499;;;;
17.06.2023 02:00:00;10.486;89.573;;;;
17.06.2023 02:30:00;10.229;89.792;;;;
17.06.2023 03:00:00;10.014;90.647;;;;
17.06.2023 03:30:00;10.229;90.672;;;;
17.06.2023 04:00:00;10.272;90.452;;;;
17.06.2023 04:30:00;10.186;90.501;;;;
17.06.2023 05:00:00;10.443;90.891;;;;
17.06.2023 05:30:00;10.701;91.062;;;;
17.06.2023 06:00:00;10.915;91.306;;;;
17.06.2023 06:30:00;11.602;92.186;;;;
17.06.2023 07:00:00;12.760;91.648;;;;
17.06.2023 07:30:00;14.047;85.201;;;;
17.06.2023 08:00:00;15.120;79.683;;;;
17.06.2023 08:30:00;16.106;75.751;;;;
17.06.2023 09:00:00;17.265;72.259;;;;
17.06.2023 09:30:00;18.037;63.614;;;;
17.06.2023 10:00:00;18.766;64.420;;;;
17.06.2023 10:30:00;18.809;65.128;;;;
17.06.2023 11:00:00;18.595;66.300;;;;
17.06.2023 11:30:00;18.895;60.684;;;;
17.06.2023 12:00:00;19.066;61.929;;;;
17.06.2023 12:30:00;19.753;60.122;;;;
17.06.2023 13:00:00;19.495;60.757;;;;
17.06.2023 13:30:00;20.096;53.993;;;;
17.06.2023 14:00:00;20.568;55.580;;;;
17.06.2023 14:30:00;18.895;59.194;;;;
17.06.2023 15:00:00;17.007;65.543;;;;
17.06.2023 15:30:00;16.707;71.355;;;;
